,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37693166732788086,0.22337722778320135,-0.04876279830932617,0.08063507080078125,-0.05951714515686035,-0.2294152975082402,0.015547752380371094,-0.2279369831085205,0.12805950641632058,0.19997721910476673,0.10999998450279236,0.019999995827674866,8.0,4.0,02-16,0.04907468333840349
01-03,-0.22615909576416016,0.22337722778320135,-0.09752655029296964,0.026878833770751953,-0.3273434638977051,-0.013109326362610085,0.054416894912719505,-0.2279369831085205,0.2265669107437136,-0.03999555110931419,0.009999990463256836,0.019999995827674866,6.0,6.0,02-17,-0.03090259308616346
01-04,-0.18846702575683416,-0.22337245941162287,-0.12190914154052734,0.026878833770751953,-0.3273434638977051,-0.019664287567139338,0.0699646472930906,-0.2279369831085205,0.10835802555084273,0.04999423027038552,-0.01000002026557928,0.030000001192092896,5.0,7.0,02-18,-0.06945813695589707
01-05,-0.18846702575683416,-0.22337245941162287,0.21942901611328125,0.08600974082946733,-0.05951714515686035,-0.019664287567139338,0.054416894912719505,-0.2279369831085205,0.04925370216369673,0.04999423027038552,-0.01000002026557928,0.030000001192092896,6.0,6.0,02-19,-0.01998786131540944
01-06,-0.6709399223327646,-0.04467487335205078,0.09752607345581144,0.1343920230865474,0.029758214950561523,0.013109207153319868,-0.02332127094268799,-0.2279369831085205,0.04925370216369673,-0.14998281002044678,-0.01000002026557928,0.0,5.0,7.0,02-20,-0.06690138826767607
01-07,-0.48624277114868253,-0.4467496871948242,0.09752607345581144,0.1343905925750728,0.029758214950561523,-0.29496276378631614,0.0466430187225344,-0.2279369831085205,0.08865642547607377,-0.14998281002044678,-0.10000000894069677,0.03999999165534973,6.0,6.0,02-21,-0.1057417256136736
01-08,-0.8028659820556641,-0.43781471252441406,0.02438211441040128,0.1343905925750728,-0.17259907722473145,-0.29496276378631614,0.031095266342163308,-0.2279369831085205,0.08865642547607377,-0.14998281002044678,-0.07999999821186066,0.030000001192092896,5.0,7.0,02-22,-0.15480316057801247
01-09,-0.784019947052002,-0.4914255142211914,0.10727834701538175,0.1343905925750728,0.023806333541870117,-0.29496276378631614,0.031095266342163308,-0.027352452278137207,0.09850716590881303,0.05999314785003662,-0.07999999821186066,0.030000001192092896,7.0,5.0,02-23,-0.09939081842700641
01-10,-0.6935563087463361,-0.06701183319091797,0.10727834701538175,0.13439226150512695,-0.14879250526428223,-0.22941529750823997,0.1166074275970459,-0.027352452278137207,0.04925346374511674,0.05999314785003662,-0.08999998867511749,-0.030000001192092896,5.0,7.0,02-24,-0.068216978261868
01-11,-0.7877883911132804,-0.06701183319091797,0.0,0.13439226150512695,0.029758214950561523,-0.15731346607208274,0.06996428966522239,-0.027352452278137207,-0.029552221298217773,-0.009998917579650879,-0.030000001192092896,0.06000000238418579,4.0,8.0,02-25,-0.06790854285160693
01-12,-0.7877883911132804,0.17869853973388672,0.06338977813720703,0.08063602447509766,-0.07737183570861816,-0.058992624282836914,0.124381422996521,-0.13676226139068604,-0.029552221298217773,0.05999320745468173,-0.030000001192092896,0.06000000238418579,6.0,6.0,02-26,-0.046114029983679354
