,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.016057252883911133,0.1133430004119873,0.047723352909088024,-0.1610664129257201,0.08519589900970437,-0.2485148310661318,0.03826129436492931,-0.019686400890350342,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-16,-0.0271047191186385
01-03,0.0,0.04282057285308816,0.1133430004119873,0.047723352909088024,-0.1610664129257201,0.060854196548461914,-0.279579281806946,0.07652217149734486,-0.019686400890350342,-0.1088874340057373,-0.028463125228881836,5.0,5.0,02-17,-0.023310850967060485
01-04,0.0,0.04282057285308816,0.1133430004119873,0.047723352909088024,-0.1610664129257201,0.060854196548461914,-0.279579281806946,0.07652217149734486,-0.019686400890350342,-0.1088874340057373,-0.028463125228881836,5.0,5.0,02-18,-0.023310850967060485
01-05,0.0,0.04282057285308816,0.1133430004119873,0.053688883781433216,-0.1610664129257201,-0.024341702461242454,-0.279579281806946,0.07652217149734486,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-19,-0.03230329535224221
01-06,0.0,0.04282057285308816,0.1133430004119873,0.053688883781433216,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,0.07652217149734486,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-20,-0.027964797886935146
01-07,0.0,0.016057729721069114,0.10737764835357688,0.053688883781433216,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,0.07652217149734486,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-21,-0.030940088358792372
01-08,0.0,0.016057729721069114,0.10737764835357688,0.053688883781433216,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,0.044638216495513916,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-22,-0.03383862972259519
01-09,0.0,0.016057729721069114,0.04772317409515403,0.053688883781433216,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,0.044638216495513916,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,4.0,6.0,02-23,-0.03926176374608817
01-10,0.0,0.016057729721069114,0.04772317409515403,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,-0.01913034915924061,-0.03937292098999012,-0.1088874340057373,-0.028463125228881836,2.0,8.0,02-24,-0.061328237706964626
01-11,0.0,0.016057729721069114,0.04772317409515403,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,-0.01913034915924061,-0.07218366861343373,-0.090739727020263,0.0,2.0,8.0,02-25,-0.060073684562336215
01-12,0.0,-0.04817271232605003,0.04772317409515403,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.279579281806946,-0.01913034915924061,-0.07218366861343373,-0.090739727020263,0.0,1.0,9.0,02-26,-0.06591281565752886
01-13,0.0,-0.04817271232605003,0.04772317409515403,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.13668322563171398,-0.03188425302505482,-0.07218366861343373,-0.090739727020263,0.0,1.0,9.0,02-27,-0.05408171090212724
01-14,0.0,-0.016057610511780007,0.04772317409515403,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.13668322563171398,-0.03188425302505482,-0.07218366861343373,-0.090739727020263,0.0,1.0,9.0,02-28,-0.051162156191739055
01-15,0.0,-0.0802879333496096,0.05368876457214378,-0.12527376413345326,-0.11334294080734242,-0.024341702461242454,-0.13668322563171398,-0.03188425302505482,-0.07218366861343373,-0.0816657543182373,0.0,1.0,9.0,02-29,-0.05563404343344944
