,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13719558715820312,-0.49101877212524414,-0.12275505065918146,-0.13860511779785156,-2.3039159774780273,-0.582158088684082,-2.3098464012145996,-1.9801979064941388,-0.35000038146972656,0.21000003814697266,1.510000228881836,3.0,8.0,02-16,-0.53510848681132
01-03,0.0,0.6065506935119629,-0.5054597854614249,-0.09387111663818537,-0.37204551696777344,-2.3688173294067383,-0.3603839874267578,-2.328937053680419,-2.326733589172365,-0.39999961853027344,0.6100001335144034,1.4099998474121094,3.0,8.0,02-17,-0.5108081102371218
01-04,0.0,0.37548255920410156,-0.23828792572021484,0.23828792572021307,-0.45958900451660334,-2.4012670516967773,-0.39734554290771484,-1.746701717376709,-2.326733589172365,-0.30000019073486506,0.310000419616701,1.530000686645506,4.0,7.0,02-18,-0.451346119244894
01-05,0.0,0.23828744888305753,-0.1949634552001953,0.40436553955078125,-0.11672115325927734,-2.441830635070801,-0.3881053924560547,-1.9757771492004395,-2.1287136077880877,-0.10000038146972656,0.28999996185302734,1.260000228881836,4.0,7.0,02-19,-0.42945488293965667
01-06,0.0,0.02888345718383878,-0.18774175643920987,0.4188079833984357,-0.05836200714111328,-2.028095245361328,-0.5636796951293945,-1.9089636802673322,-1.7821788787841815,-0.1999998092651385,0.48999977111816584,1.1199998855590803,4.0,7.0,02-20,-0.3892774979273481
01-07,0.0,0.10831308364868253,-0.11553382873535156,0.4549121856689453,-0.08754062652587713,-2.8717803955078125,-0.44355106353759766,-0.9926609992980957,-1.1386137008666974,0.3000001907348615,0.5599994659423846,0.7299995422363281,5.0,6.0,02-21,-0.29137134552001914
01-08,0.0,0.39714956283569247,-0.16607904434204102,0.411587715148924,-0.1459026336669922,-2.3201398849487305,-0.3881063461303711,-1.0022053718566912,-0.9900989532470703,-0.14999961853027344,0.15000057220458984,0.7799997329711914,4.0,7.0,02-22,-0.28531618913014767
01-09,0.0,0.4765763282775879,-0.24550914764404297,0.18052196502685725,-0.24803638458251953,-2.2227916717529297,-0.30494117736816584,-1.3076400756835929,-1.2871294021606445,-0.050000190734861505,0.1900005340576154,0.6999998092651349,4.0,7.0,02-23,-0.3432457844416301
01-10,0.0,0.4765763282775879,-0.4837965965271005,-0.01444244384765625,-0.2553291320800799,-1.7117156982421875,-0.49899387359618963,-1.6703433990478516,-1.4356431961059553,-0.19999980926513494,0.3000001907348615,0.9499998092651367,3.0,8.0,02-24,-0.3786406517028808
01-11,0.0,0.036104679107666016,-0.5632271766662598,0.08664989471435547,-0.4012269973754883,-0.8842477798461914,-0.3788642883300781,-1.5558061599731445,-1.336634635925293,-0.14999961853026988,0.3900003433227539,0.7799997329711914,4.0,7.0,02-25,-0.3314376672108965
01-12,0.0,0.43325138092041016,-0.6787586212158212,0.46213340759277344,-0.2626218795776385,-0.9491491317749023,-0.18481063842773438,-1.212191104888917,-1.4851484298706055,-0.3499994277954084,0.40999984741211115,0.5299997329711914,4.0,7.0,02-26,-0.27394123872121173
01-13,0.0,0.6137709617614746,-0.5199003219604501,1.1192312240600586,-0.1750812530517578,-0.9734859466552752,-0.3696269989013672,-1.135834217071534,-1.6831684112548828,-0.3500003814697301,0.38000011444091797,-0.15999984741210938,3.0,8.0,02-27,-0.27117458979288794
01-14,0.0,0.5415644645690927,-0.49101686477661133,0.7076444625854474,-0.2626218795776385,-0.8923635482788086,-0.24025726318359375,-1.2694602012634286,-1.5346527099609393,-0.05000019073486506,0.310000419616701,0.0,3.0,8.0,02-28,-0.26509694258372035
01-15,0.0,0.20218420028686612,-0.49823856353759766,0.45491504669189275,-0.5690135955810529,-0.9653759002685547,-0.23101520538330078,-0.8972139358520526,-1.0396032333374023,-0.1999998092651385,0.42000007629394354,-0.10000038146972656,3.0,8.0,02-29,-0.28528010845184365
01-16,0.0,0.3538212776184082,-0.4837970733642578,0.2743911743164027,-0.36475181579589666,-1.2898674011230469,-1.3953361511230469,-0.7254071235656729,-1.4851484298706072,-0.8000001907348651,0.40000009536742986,-0.15999984741210938,3.0,8.0,03-01,-0.4730079571406052
01-17,0.0,0.6065526008605957,-0.5993304252624512,0.16608047485351385,-0.34286689758300604,-1.0870590209960955,-1.4138154983520508,-0.5249652862548828,-1.138613700866701,-0.6000003814697266,0.3299999237060529,-0.5099992752075213,3.0,8.0,03-02,-0.4261681238810227
01-18,0.0,0.5199003219604492,-0.3899269104003906,-0.050545692443847656,-0.37204647064208807,-1.4926786422729492,-1.5801458358764648,-0.49633121490478693,-0.9900989532470703,-0.44999980926513494,0.2700004577636701,-1.650000572204588,2.0,9.0,03-03,-0.5568227767944335
01-19,0.0,0.5415630340576163,0.0,-0.43325138092041016,-0.29180049896240234,-1.4358911514282227,-1.570905685424803,-0.3627033233642578,-0.8910884857177734,-0.8999996185302734,0.48999977111816406,-1.650000572204588,2.0,9.0,03-04,-0.5420064926147459
01-20,0.0,0.5415630340576163,0.16607856750488192,-0.7148656845092756,-0.0875406265258789,-0.8355760574340838,-1.7187576293945312,-0.5631446838378906,-1.0891075134277326,-1.1500005722045898,0.42000007629394354,-1.950000286102294,3.0,8.0,03-05,-0.5817792812983196
01-21,0.0,0.5415630340576163,0.36104202270507724,-0.3393793106079066,0.10942459106445312,-0.9572601318359375,-1.4138174057006836,-0.27679920196533203,-1.4356431961059606,-1.0500001907348633,0.4099998474121094,-1.5300006866455078,4.0,7.0,03-06,-0.46507255236307793
01-22,0.0,0.3466000556945801,0.18052101135253906,1.3502969741821307,-0.0802459716796875,-1.1681814193725586,-1.7834434509277362,-0.3054323196411133,-1.6336631774902362,-0.9000005722045898,-0.4500002861022958,-1.5300006866455078,3.0,8.0,03-07,-0.4977958202362063
01-23,0.0,0.3899264335632324,-0.021662235260008877,0.8087339401245135,0.11671829223632812,-0.6895532608032227,-1.8019227981567365,0.17180633544921875,-1.782177925109865,-0.8999996185302734,-0.5,-1.5300006866455078,4.0,7.0,03-08,-0.47817762692769344
01-24,0.0,0.5271215438842773,0.20940494537353516,0.7581882476806641,0.29180145263671875,-0.316383361816408,-2.143827438354492,0.5058765411376953,-3.366337776184084,-0.8000001907348651,-0.6399998664855966,-1.9099998474121058,5.0,6.0,03-09,-0.5736796458562218
