,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463257058,0.0,0.029999971389770286,-0.07499998807907093,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-16,-0.002272730523889745
01-03,0.0,0.02200007438659668,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-17,0.005272729830308384
01-04,0.0,0.03299999237060547,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-18,0.006272722374309183
01-05,0.0,-0.005000114440917969,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-19,0.002818167209625234
01-06,0.0,-0.005000114440917969,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-20,0.002818167209625234
01-07,0.0,0.03299999237060547,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-21,0.008454539559104206
01-08,0.0,0.0549999475479126,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-22,0.010454535484313944
01-09,0.0,0.018000006675720437,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-23,0.007090904495932839
01-10,0.0,0.00299990177154541,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,3.0,7.0,02-24,0.01118180968544698
01-11,0.0,0.06000006198883079,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,3.0,7.0,02-25,0.016363642432472923
01-12,0.0,0.0220000743865969,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.09000003337860107,3.0,7.0,02-26,0.012090910564769398
01-13,0.0,0.06600010395050071,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-27,0.010636362162503328
01-14,0.0,0.05800008773803711,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-28,0.009909087961370274
01-15,0.0,0.021000027656555176,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-29,0.006545446135781008
01-16,0.0,-0.034999966621398926,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-01,0.0014545375650579077
01-17,0.0,-0.034999966621398926,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-02,0.0014545375650579077
01-18,0.0,-0.004000067710876243,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-03,0.004272710193287243
01-19,0.0,-0.027000069618224876,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-04,0.0021818009289828215
01-20,0.0,0.00799989700317405,0.0,0.029999971389770286,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-05,0.01645452325994318
01-21,0.0,0.04900002479553223,0.0,0.029999971389770286,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-06,0.020181807604703016
01-22,0.0,0.057000041007995605,0.0,0.029999971389770286,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-07,0.02090908180583605
01-23,0.0,0.054000020027160645,0.0,0.029999971389770286,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-08,0.020636352625760145
01-24,0.0,0.08399999141693115,0.0,0.029999971389770286,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-09,0.02336362275210292
01-25,0.0,0.11400008201599099,0.0,0.06499993801116921,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-10,0.029272718863053715
01-26,0.0,0.096000075340271,0.0,0.06499993801116921,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-11,0.027636354619806444
01-27,0.0,0.021000027656555176,0.0,0.06499993801116921,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-12,0.02081816846674137
01-28,0.0,0.03799998760223389,0.23000001907348633,0.06499993801116921,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,5.0,5.0,03-13,0.04327271201393819
01-29,0.0,0.025999903678894265,0.23000001907348633,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,5.0,5.0,03-14,0.03945452516729184
01-30,0.0,0.06899988651275657,0.23000001907348633,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,5.0,5.0,03-15,0.043363614515824773
01-31,0.0,0.029999971389770508,0.23000001907348633,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-16,0.0589090802452781
02-01,0.0,0.04100000858306885,0.23000001907348633,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-17,0.05990908362648704
02-02,0.0,0.019999980926513672,0.23000001907348633,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-18,0.05799999020316384
