,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.683548230961312,3.7142889840262274,-2.26415144780618,2.852443613939235,4.3799466506053495,-2.0477850507047495,-0.348237811289178,-6.955873695857508,-0.34704856003689494,-20.428232864741524,11.917608523369761,3.053783318071921,5.0,7.0,-1.763067214282071
01-03,-18.62499713897705,3.7142889840262274,-1.989241528475311,2.370453801785483,4.3799466506053495,-3.1854349736785004,0.8009118610681981,-6.636840816180246,-1.250625326975759,-18.80786962301278,10.4953381741388,2.5979930763420027,6.0,6.0,-2.178006404944465
01-04,-15.030300255977746,3.7142889840262274,-2.7702348349205805,3.1422255457709007,3.8522502384940767,-2.8328612510283744,0.2875171869776453,-4.227404609458238,-2.8514242188625034,-18.460639467302254,9.661595744601255,1.793100642061798,6.0,6.0,-1.9768238579681492
01-05,-21.355493130404763,6.785712923322393,-3.1504613172910223,2.370453801785483,3.484687586071101,-3.477757532286801,-0.2891800717930635,-6.5502226142420765,-2.2511294051619606,-17.997676964251692,8.550726533945921,1.612153334319677,5.0,7.0,-2.689015571332234
01-06,-25.86666107177734,5.571426664079952,-1.6295450274146404,2.811467729005935,3.8906401330611304,-2.31116038727134,0.6896490489400458,-7.641922912851795,-1.2005991689150448,-18.6099931046224,9.382475546858524,-0.8498597855628491,5.0,7.0,-2.980340194705819
01-07,-29.066670735677057,5.428573063441685,-2.3900083525501383,3.005460437105958,4.940191774338136,-3.1567050347661065,0.17240678134799498,-5.021838031671693,1.628824876495429,-16.997167506170246,9.339075354250287,0.18966768723534294,7.0,5.0,-2.6606824738850343
01-08,-27.1999994913737,3.7830169734965677,-2.159825100666192,2.0959689925905867,2.7924067022102133,-2.7621182493807837,0.05747258104066917,3.7914719178112266,2.1600418062337994,-19.779581744106608,8.59813170741662,0.047416921808852576,8.0,4.0,-2.3812997485765623
01-09,-42.378052348433926,4.724408266260391,-1.8847624513816108,1.9878553187115022,2.3182225359376445,-3.1567050347661065,1.5881950801221698,4.3800577191452295,3.2993706212422014,-17.85921814686278,8.97196313326761,0.33190940880874914,8.0,4.0,-3.139729658162411
01-10,-47.839996337890625,6.201544656725289,-2.7702348349205805,1.7070455316471784,1.1591112679688038,-4.723960945489105,1.4772739957186527,3.3378795272893655,3.769940389134126,-15.706799137332581,8.457941580405933,-1.1720581382757123,7.0,5.0,-3.8418593704182715
01-11,-53.999996185302734,4.860610168881477,-3.204780866257459,1.4317193340664442,-0.2681026564713681,-5.50142717765099,2.3098582952794895,1.0460290837411168,3.238279647170917,-15.997672568721416,7.231210393253177,-3.529959148367533,6.0,6.0,-5.198685973364905
01-12,-45.51180960455182,4.415953612846401,-4.399779862335201,1.8722475520083353,2.527643749455724,-5.139917799919676,2.2547893105472188,3.8781127577257033,3.576605857984653,-15.348832979919392,8.506612712857331,-4.9929411029057285,7.0,5.0,-4.0301096496838715
01-13,-52.10608786420393,4.70085362681868,-3.585007348627901,4.026114281320238,1.1217900223043267,-6.786543456073728,3.175496255965133,6.578946238722256,3.567983506676134,-12.122943113895941,7.85340124014884,-7.266603363744132,7.0,5.0,-4.236883331215836
01-14,-40.405619566957476,3.2763535569572815,-5.297294822899071,2.9331831214252753,1.5425479784436942,-5.635431190229461,3.119784676818649,5.263153028342038,3.4978506000470864,-12.700236148971353,7.1907955710012805,-8.043165012695683,7.0,5.0,-3.7715065173931452
01-15,-47.26988775505955,4.181426033092555,-4.562535801181164,2.4030510078791085,2.168164202646565,-5.865442746196051,2.896938360232812,10.801856182628187,3.5440603489516223,-17.052886822600826,5.452778915831141,-8.435513841046632,7.0,5.0,-4.311499326235187
01-16,-33.78787956509273,3.5050056306352397,-6.100211844509973,2.4030510078791085,2.908510002636618,-6.7280052752066375,2.498616086732766,9.642618425708127,3.219606407921665,-16.499118513914848,4.8685489553413,-9.857774835943673,7.0,5.0,-3.66058612648442
01-17,-13.94025590079183,3.5739814737683657,-6.100211844509973,0.0,2.6441036701987413,-5.616042976443097,3.0820003499780033,9.946239815376858,3.219606407921665,-17.681843868116598,5.452778915831141,-17.120420902902875,6.0,6.0,-2.7116720716407996
01-18,-11.250006126033083,4.461757220587775,-5.582648979428962,-0.727471486633564,3.0590714752779036,-6.494259154533719,3.1885646326403463,10.067114351697944,3.940411897492994,-16.794797032612166,6.007751006717876,-19.554840819280514,6.0,6.0,-2.473279417842264
01-19,-13.295615762334101,3.9173802865329432,-3.2520241155019987,-0.5595885250410741,1.6428264944560862,-6.250000683539506,3.028630185472851,12.30366588544013,5.622297483518756,-16.451228917466494,6.020555672359522,-14.170036460667546,6.0,6.0,-1.7869282047308694
01-20,-15.086209554309354,4.985753640790961,-0.9214095895075775,-1.643996176652495,2.7253692863886614,-5.224304624686658,2.599553735275392,16.099476970793287,4.47035995969172,-15.43818872944012,5.974531384898563,-15.692304953550698,6.0,6.0,-1.4292807208590264
01-21,-23.132178848462935,6.339033801573386,-0.10724106258854725,-3.3043460569519927,2.4697908762186724,-5.045359001085589,3.2632751940131004,12.565445745074012,3.1738263332954144,-15.104158560711268,6.249994179233778,-12.12722924917112,6.0,6.0,-2.0632622207969242
