,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-16,0.0018181811002167833
01-03,0.0,0.0,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-17,0.002727272496982056
01-04,0.0,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-18,0.0018181811002167833
01-05,0.0,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-19,0.0009090910581025229
01-06,-0.04999995231628418,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-20,-0.0036363591524687655
01-07,-0.04999995231628418,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-21,-0.0036363591524687655
01-08,-0.04999995231628418,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-22,-0.0036363591524687655
01-09,-0.04999995231628418,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-23,-0.004545450041239909
01-10,-0.04999995231628418,-0.009999990463256864,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-24,-0.0009090858088298306
01-11,-0.04999995231628418,-0.009999990463256864,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-25,-0.0009090858088298306
