,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999999403953552,0.5220000147819519,-0.17999994754791238,0.25999999046325684,0.1099998950958252,-0.2199999690055846,-0.17999994754791282,0.41999995708465554,0.10000002384185813,-0.1700000762939453,6.0,4.0,02-16,0.06927272135561163
01-03,0.0,0.09999999403953552,0.5120000243186951,-0.16999995708465554,0.2099997997283931,0.35000014305114746,-0.2149999737739563,-0.18999993801116966,0.3200000524520872,0.10000002384185813,-0.16000008583068848,6.0,4.0,02-17,0.07790909843011332
01-04,0.0,0.0,0.5120000243186951,-0.16999995708465554,0.20000004768371538,0.28999996185302734,-0.20999997854232788,-0.18999993801116966,0.330000042915344,0.10000002384185813,-0.1400001049041748,5.0,5.0,02-18,0.06563637473366474
01-05,0.0,0.0,0.5120000243186951,-0.25,0.20000004768371538,0.12000012397766069,-0.20999997854232788,-0.23000001907348633,0.3200000524520872,-0.06999993324279785,-0.15000009536743164,4.0,6.0,02-19,0.022000020200555873
01-06,0.0,0.0,0.5,-0.0899999141693113,0.20000004768371538,0.14999985694885254,-0.19999998807907104,-0.25999999046325684,0.27000010013580344,-0.029999971389770508,-0.15000009536743164,4.0,6.0,02-20,0.03545454957268455
01-07,0.0,0.09999999403953552,0.43000000715255726,-0.04999995231628418,0.3099999427795401,0.059999942779541016,-0.12000000476837158,-0.16999995708465576,0.35000002384185813,0.009999990463256836,-0.12000000476837158,6.0,4.0,02-21,0.07272727110169143
01-08,0.0,0.09999999403953552,0.48999994993209806,0.0700000524520874,0.6499998569488517,0.04999995231628418,-0.18000000715255737,-0.10000002384185791,0.35000002384185813,0.059999942779540794,-0.09000003337860107,7.0,3.0,02-22,0.1272727007215672
01-09,0.0,0.19999998807907104,0.48999994993209806,0.0700000524520874,0.5499999523162842,0.03999996185302779,-0.1890000104904176,-0.12000000476837158,0.2600001096725466,0.009999990463256614,-0.05000007152557373,7.0,3.0,02-23,0.11463635618036444
01-10,0.0,0.19999998807907104,0.400000035762787,-0.009999990463256836,0.49999999999999956,-0.1399998664855957,-0.19300001859664928,-0.0700000524520874,0.2600001096725466,0.07999992370605424,-0.0700000524520874,5.0,5.0,02-24,0.08700000697916198
01-11,0.0,0.19999998807907104,0.33000004291534424,-0.08000004291534424,0.39999985694885165,-0.25,-0.21000003814697277,-0.09000003337860107,0.2600001096725466,0.009999990463256836,-0.08500003814697266,5.0,5.0,02-25,0.04409089413556178
01-12,0.0,0.19999998807907104,0.30000007152557373,-0.04999995231628418,0.29999995231628374,-0.24000000953674316,-0.14000004529952992,-0.08000004291534402,0.2500001192092902,0.04999995231628418,-0.0650000572204592,5.0,5.0,02-26,0.04772727055983113
01-13,0.0,0.11100000143051142,0.20000004768371582,0.0,0.39999985694885165,-0.25999999046325684,-0.11300003528594971,-0.12000000476837158,0.2200000286102295,0.11000001430511475,-0.11500000953674316,5.0,5.0,02-27,0.03936362808400926
01-14,0.0,0.06100001931190485,0.35000002384185813,0.009999990463256836,0.399999856948853,-0.3300001621246338,-0.1600000262260437,-0.10000002384185791,0.24000000953674272,0.11000001430511475,-0.1499999761581421,6.0,4.0,02-28,0.03918179327791389
01-15,0.0,0.06100001931190485,0.39999997615814187,0.0,0.399999856948853,-0.3100001811981201,-0.10000002384185791,-0.0700000524520874,0.23000001907348633,0.0,-0.12999999523162842,4.0,6.0,02-29,0.04372723806988111
01-16,0.0,0.06100001931190485,0.39999997615814187,0.0,0.45999979972839355,-0.47000002861022905,-0.04499995708465576,-0.0700000524520874,0.19000005722045943,-0.15999996662139893,-0.21000003814697266,4.0,6.0,03-01,0.014181800863959633
01-17,0.0,0.07100000977516169,0.36000001430511475,0.06999993324279785,0.5,-0.34000015258789107,-0.04399996995925903,-0.060000061988830566,0.14000010490417525,-0.13999998569488525,-0.24000000953674316,5.0,5.0,03-02,0.02881817113269459
01-18,0.0,0.07100000977516169,0.36000001430511475,0.12000000476837158,0.2999999523162842,-0.33000016212463423,-0.029999971389770397,-0.039999961853027344,0.18000006675720237,-0.23999989032745273,-0.2399998903274536,5.0,5.0,03-03,0.013727288354526938
01-19,0.0,0.07100000977516169,0.36000001430511475,0.1099998950958252,0.16000008583068892,-0.28999996185302734,-0.009999990463256836,0.08000004291534424,0.16000008583068892,-0.1499999761581423,-0.22999989986419678,6.0,4.0,03-04,0.023727300492200044
01-20,0.0,0.07100000977516169,0.5099999904632568,0.11999988555908203,0.16000008583068892,-0.30999994277954057,0.01999998092651356,0.07999992370605469,0.12000012397766158,-0.17999994754791282,-0.18999993801116943,7.0,3.0,03-05,0.03645456108179968
01-21,0.0,0.07100000977516169,0.7300000190734863,0.1099998950958252,0.049999952316284624,-0.3799998760223384,0.0,0.1099998950958252,0.1300001144409184,-0.16999995708465598,-0.2099999189376831,6.0,4.0,03-06,0.04009092125025673
01-22,0.0,0.09999999403953552,0.6800000667572021,0.1099998950958252,-0.16000008583068848,-0.35999989509582475,-0.014999985694885254,0.1799999475479126,0.12000012397766158,-0.1099998950958252,-0.2099999189376831,5.0,5.0,03-07,0.030454567887566387
01-23,0.0,0.07999998331069946,0.7000000476837158,0.09999990463256836,0.029999971389770064,-0.3199999332427974,0.07999998331069946,0.15999996662139893,0.030000209808350498,-0.029999971389770508,-0.1799999475479126,7.0,3.0,03-08,0.05909092859788383
01-24,0.0,0.07999998331069946,0.5,0.0,-0.2799999713897705,-0.2900002002716069,0.12099999189376842,0.1799999475479126,-0.02999997138976962,0.020000100135803445,-0.19499993324279785,5.0,6.0,03-09,0.009636358781294459
01-25,0.0,0.1599999964237213,0.5,-0.019999980926513672,-0.16000008583068803,-0.32000017166137695,0.15999996662139893,0.16999995708465576,-0.19999980926513627,-0.06999993324279785,-0.25999999046325684,4.0,7.0,03-10,-0.003636368296363056
01-26,0.0,0.1599999964237213,0.5,0.029999971389770508,-0.16000008583068803,-0.4200000762939453,0.08500003814697266,0.12999999523162864,-0.1299998760223393,0.009999990463256836,-0.4200000762939453,6.0,5.0,03-11,-0.01954546570777891
01-27,0.0,0.15000000596046448,0.5099999904632568,0.03999996185302712,0.01999998092651456,-0.5300000905990598,0.07300001382827759,0.12999999523162864,0.19000005722045943,0.039999961853027344,-0.43000006675720215,8.0,3.0,03-12,0.01754543727094491
01-28,0.0,0.12999999523162847,0.43000006675720215,0.03999996185302712,0.0,-0.4499999284744265,0.08799999952316284,0.2799999713897705,0.3899998664855957,0.039999961853027344,-0.5290000438690187,7.0,4.0,03-13,0.03809089552272445
01-29,0.0,0.08000001311302185,0.43000006675720215,-0.019999980926513672,-0.25,-0.41999995708465643,0.11199998855590809,0.3500000238418579,0.49000000953674316,0.019999980926513672,-0.519000053405762,6.0,5.0,03-14,0.024818190119483153
01-30,0.0,0.09000000357627869,0.43000006675720215,-0.05000007152557373,-0.39000010490417525,-0.4499999284744265,0.12799996137618996,0.21000003814697266,0.6800000667572021,0.029999971389770286,-0.519000053405762,6.0,5.0,03-15,0.014454540881243488
01-31,0.06000000238418579,0.09000000357627869,0.4700000286102295,0.029999971389770508,-0.5500001907348633,-0.5499999523162842,0.1480000615119934,0.25,0.5900001525878902,0.0700000524520874,-0.4599999785423279,8.0,3.0,03-16,0.01345455917445092
02-01,0.06000000238418579,0.09000000357627869,0.48000001907348633,-0.009999990463257058,-0.29999995231628374,-0.8899998664855955,0.12799996137618996,0.24000000953674316,0.570000171661377,0.08000004291534424,-0.48299998044967674,7.0,4.0,03-17,-0.003181779926473444
02-02,0.07000002264976501,0.09000000357627869,0.46000003814697266,0.03999996185302712,-0.27999997138977006,-0.9299999475479126,0.24000000953674316,0.2799999713897705,0.7000000476837163,0.24999999999999978,-0.5699999928474428,8.0,3.0,03-18,0.03181819482283161
02-03,0.07000002264976501,0.10999998450279236,0.4500000476837158,0.07999992370605424,-0.24000000953674272,-1.3000000715255742,0.24000000953674316,0.3299999237060547,0.3599998950958252,0.24000000953674339,-0.5999999642372134,8.0,3.0,03-19,-0.023636384443803306
02-04,0.07000002264976501,0.1199999749660492,0.4500000476837158,0.13999998569488503,-0.5,-1.2399998903274536,0.3100000023841858,0.36100006103515647,0.4200000762939453,0.2599999904632566,-0.7500000596046448,8.0,3.0,03-20,-0.03263634443283083
02-05,0.07000002264976501,0.10999998450279236,0.5,0.09999990463256814,-0.49000000953674316,-1.3899999856948853,0.330000042915344,0.3410000801086426,0.5899999141693115,0.18000006675720237,-0.7700000405311584,8.0,3.0,03-21,-0.03900000182065099
02-06,0.07000002264976501,0.10999998450279236,0.5399999618530271,0.09999990463256814,-0.45000004768371626,-1.449999928474427,0.33000004291534424,0.3109999895095825,0.720000028610229,0.1200000047683718,-0.800000011920929,8.0,3.0,03-22,-0.036272731694308356
02-07,0.07000002264976501,0.12999999523162847,0.5099999904632568,0.08999991416931152,-0.3700001239776616,-1.600000143051148,0.3099999427795408,0.2999999523162842,0.6800000667572017,0.17000007629394576,-0.7249999642372131,8.0,3.0,03-23,-0.03954547914591713
02-08,0.07000002264976501,0.12999999523162847,0.48000001907348633,0.07999992370605469,-0.5099999904632573,-1.610000133514405,0.33000004291534424,0.28999996185302734,0.7400000095367427,0.25,-0.5199999809265139,8.0,3.0,03-24,-0.02454546635801156
02-09,0.07000002264976501,0.12999999523162847,0.5,0.04999995231628418,-0.630000114440918,-1.5100001096725468,0.37900006771087646,0.3299999237060547,0.6599998474121089,0.14999997615814187,-0.6599999666213991,8.0,3.0,03-25,-0.04827276414090949
02-10,0.07000002264976501,0.12999999523162847,0.46000003814697266,0.04999995231628418,-0.5899999141693115,-1.3799999952316286,0.27000004053115845,0.26999998092651367,0.679999828338623,0.1099998950958252,-0.5689999461174013,8.0,3.0,03-26,-0.04536364566196099
02-11,0.07000002264976501,0.13999998569488525,0.4700000286102295,0.18999993801116966,-0.6400001049041752,-1.1799999475479124,0.28000003099441517,0.27300000190734863,0.6199998855590825,0.1099998950958252,-0.48000001907348633,8.0,3.0,03-27,-0.01336366209116847
02-12,0.07000002264976501,0.1100000143051148,0.4700000286102295,0.11000001430511497,-0.5599999427795415,-1.2500001192092893,0.2449999451637268,0.20999991893768333,0.6399998664855957,0.11000001430511475,-0.43999993801116943,8.0,3.0,03-28,-0.025909106839786856
02-13,0.050000011920928955,0.12999999523162847,0.4700000286102295,0.19999992847442627,-0.5,-1.1999999284744263,0.2399999499320984,0.21999990940093994,0.6699998378753658,0.06999993324279763,-0.43999993801116943,8.0,3.0,03-29,-0.008181842890652803
02-14,0.050000011920928955,0.12999999523162847,0.440000057220459,0.36000001430511497,-0.4300000667572017,-1.070000052452087,0.22999995946884133,0.18999993801116943,0.5699999332427979,0.04999995231628418,-0.3699999451637268,8.0,3.0,03-30,0.013636345213109878
02-15,0.050000011920928955,0.09999999403953552,0.4500000476837158,0.20999991893768288,-0.3199999332427974,-1.0500000715255733,0.1899999976158142,0.19999992847442627,0.6399998664855957,0.009999990463256836,-0.44199997186660767,8.0,3.0,03-31,0.0034545253623616216
02-16,0.050000011920928955,0.09999999403953552,0.4700000286102295,0.1499999761581421,-0.5299999713897701,-1.0800000429153438,0.17000001668930065,0.21999990940093994,0.4200000762939453,-0.019999980926513894,-0.45799994468688965,7.0,4.0,04-01,-0.04618181152777232
02-17,0.050000011920928955,0.09999999403953552,0.4100000858306887,0.23000001907348633,-0.47000002861022905,-1.0800000429153438,0.17000001668930065,0.13999998569488548,0.48000001907348633,0.0,-0.5119999647140503,7.0,4.0,04-02,-0.04381817308339191
02-18,0.050000011920928955,0.03000000119209295,0.36000001430511475,0.24000000953674316,-0.4900000095367427,-0.9599999189376831,0.17000001668930065,0.15999996662139915,0.3900001049041748,-0.009999990463256836,-0.47999995946884155,7.0,4.0,04-03,-0.04909088665788816
02-19,0.050000011920928955,0.03000000119209295,0.40000009536743186,0.40999996662139915,-0.5399999618530269,-0.9399999380111699,0.1890000104904176,0.1499999761581421,0.48000001907348633,0.0,-0.4599999785423279,7.0,4.0,04-04,-0.020999981598420536
02-20,0.050000011920928955,0.03000000119209295,0.20000004768371604,0.33999991416931175,-0.5399999618530269,-0.8700000047683716,0.20300000905990612,0.15999996662139915,0.49000000953674316,0.019999980926513894,-0.4599999785423279,8.0,3.0,04-05,-0.034272727641192206
02-21,0.050000011920928955,0.02000001072883606,0.20000004768371604,0.40999996662139915,-0.5599999427795401,-0.7199999094009399,0.13300001621246327,0.1499999761581421,0.5799999237060547,0.039999961853027344,-0.4699999690055846,8.0,3.0,04-06,-0.015181809663772462
02-22,0.07000002264976501,0.03000000119209295,0.13999998569488525,0.25999999046325684,-0.45000004768371626,-0.7699998617172241,0.1729999780654906,0.13999998569488525,0.5899999141693111,0.009999990463256836,-0.5049999356269834,8.0,3.0,04-07,-0.028363634239543637
02-23,0.07000002264976501,0.03000000119209295,0.15999996662139893,0.2200000286102295,-0.45000004768371626,-0.7499998807907107,0.1600000262260436,0.16999995708465576,0.6099998950958252,-0.009999990463256614,-0.48499995470046975,7.0,4.0,04-08,-0.024999997832558397
02-24,0.07000002264976501,0.07999998331069952,-0.11000001430511497,0.18000006675720215,-0.25999999046325684,-0.8199999332427979,0.14000004529952992,0.23000001907348633,0.5699999332427983,-0.02999997138977073,-0.48999994993209806,6.0,5.0,04-09,-0.039999980818141566
02-25,0.07000002264976501,0.07999998331069952,-0.1599999666213987,0.20000004768371582,-0.2799999713897696,-0.7999999523162842,0.1600000262260436,0.23000001907348633,0.6299998760223393,-0.05000007152557373,-0.4399999976158141,6.0,5.0,04-10,-0.03272727131843552
02-26,0.07000002264976501,0.07999998331069952,-0.24999999999999978,0.18000006675720215,-0.29999995231628374,-0.7599999904632573,0.11499994993209839,0.2189999818801882,1.0,-0.009999990463256614,-0.43000000715255726,6.0,5.0,04-11,-0.007818175987763768
02-27,0.07000002264976501,0.07999998331069952,-0.14999997615814187,0.19000005722045898,-0.3200001716613765,-0.8499999046325679,0.13300001621246338,0.1799999475479126,0.9399998188018799,-0.009999990463256614,-0.40000003576278675,6.0,5.0,04-12,-0.012454566630450031
02-28,0.07000002264976501,0.10999998450279236,-0.049999952316283736,0.19000005722045898,-0.019999980926512784,-0.8299999237060545,0.12000000476837158,0.1799999475479126,0.9799997806549068,-0.019999980926513894,-0.3800000548362732,6.0,5.0,04-13,0.03181817314841539
02-29,0.0,0.0,-0.009999990463256614,0.0,0.0,0.0,0.11399996280670166,0.0,0.0,0.0,-0.39000004529953003,1.0,2.0,04-14,-0.026000006632371363
03-01,0.07000002264976501,0.06999999284744268,-0.14999997615814187,0.1700000762939453,0.1299998760223393,-0.8999998569488521,0.09999996423721302,0.16999995708465576,0.96999979019165,0.060000061988830344,-0.43000006675720215,8.0,3.0,04-15,0.02363634922287685
03-02,0.25,0.06999999284744268,-0.2799999713897705,0.040000081062316895,0.23000001907348633,-0.8699998855590816,0.07999998331069946,0.1499999761581421,1.0799999237060542,0.10000002384185813,-0.44800007343292236,8.0,3.0,04-16,0.03654546087438412
03-03,0.25,0.06999999284744268,-0.23000001907348633,-0.15999996662139893,0.23000001907348633,-0.7100000381469727,0.014999985694885254,0.08000004291534424,1.1299998760223384,0.07000005245208762,-0.49000000953674316,7.0,4.0,04-17,0.023181812329725767
03-04,0.25,0.11000001430511475,-0.2799999713897705,-0.06999993324279785,0.23000001907348633,-0.6900000572204594,-0.050000011920928955,-0.039999961853027344,1.1089999675750728,0.059999942779541016,-0.4700000286102295,5.0,6.0,04-18,0.014454543590545573
03-05,0.23000001907348638,0.1300000250339508,-0.33000004291534424,-0.06999993324279785,0.3400001525878906,-0.6900000572204594,-0.11100000143051159,-0.039999961853027344,1.1199998855590816,0.04999995231628418,-0.4450000524520874,5.0,6.0,04-19,0.016727271405133252
