,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.01999999955296517,0.009999997913837433,0.002799998968839642,-0.001600000075995922,0.012399999890476465,0.013299999758601187,-0.019999999552965157,-0.0009000003337860073,-0.0035999994724988937,5.0,5.0,02-16,0.00021818140521645673
01-03,0.0,-0.019999995827674866,0.010000001639127738,0.009999997913837433,-0.002200001850724217,-0.001600000075995922,0.012399999890476465,0.013299999758601187,-0.013599999248981469,-0.0009000003337860073,-0.0035999994724988937,4.0,6.0,02-17,0.00034545476294376825
01-04,0.0,-0.030000001192092896,0.010000001639127738,0.009999997913837433,-0.002200001850724217,-0.001600000075995922,0.012399999890476465,0.013299999758601187,-0.013599999248981469,-0.0009000003337860073,-0.0035999994724988937,4.0,6.0,02-18,-0.0005636366338215072
01-05,0.0,-0.010000005364418002,0.010000001639127738,0.0,-0.002200001850724217,-0.001600000075995922,-0.00860000029206276,0.013299999758601187,-0.02239999920129776,-0.01200000196695327,-0.0035999994724988937,2.0,8.0,02-19,-0.0033727278932929
01-06,0.0,-0.010000005364418002,0.010000001639127738,0.0,-0.002200001850724217,-0.001600000075995922,-0.0066999997943639755,0.013299999758601187,-0.02239999920129776,-0.01200000196695327,-0.0035999994724988937,2.0,8.0,02-20,-0.0032000005753202833
01-07,0.0,-0.010000005364418002,0.010000001639127738,-0.004999995231628418,-0.014500001445412646,-0.001600000075995922,-0.0066999997943639755,0.016599999740719795,-0.02239999920129776,-0.0030000023543834582,-0.0035999994724988937,2.0,8.0,02-21,-0.0036545455963774122
01-08,0.0,0.010000005364418002,0.010000001639127738,-0.004999995231628418,-0.014500001445412646,-0.001600000075995922,-0.0066999997943639755,0.023000001907348633,-0.02239999920129776,-0.0043000020086765185,0.0005000010132789612,4.0,6.0,02-22,-0.000999998893927446
01-09,0.0,0.0,0.010000001639127738,-0.004999995231628418,-0.014100002124905597,-0.001600000075995922,-0.0066999997943639755,0.023000001907348633,-0.022999998182058334,-0.0043000020086765185,0.0005000010132789612,3.0,7.0,02-23,-0.001927272077988494
01-10,0.0,0.010000005364418002,0.010000001639127738,-0.004999995231628418,-0.014100002124905597,-0.001600000075995922,-0.005799999460577965,0.02200000174343586,-0.022999998182058334,-0.0043000020086765185,0.0005000010132789612,4.0,6.0,02-24,-0.0010272715748711086
01-11,0.0,0.0,0.010000001639127738,-0.025999996811151505,-0.014100002124905597,-0.001600000075995922,-0.0059999991208314896,0.02200000174343586,-0.007999997586011894,0.01084999926388264,-0.0012699998915195465,3.0,7.0,02-25,-0.0012836357239972467
01-12,0.0,-0.020000010728836032,0.010000001639127738,-0.025999996811151505,-0.014100002124905597,-0.001600000075995922,0.007100000977516174,0.02200000174343586,-0.007999997586011894,0.01084999926388264,-0.007200000807642937,4.0,6.0,02-26,-0.002450000410052861
01-13,0.0,0.0,-0.009999997913837433,-0.013999998569488525,-0.014100002124905597,-0.001600000075995922,0.007100000977516174,0.02200000174343586,-0.019499998539686196,0.01084999926388264,0.007799999788403511,4.0,6.0,02-27,-0.0010409086773341353
01-14,0.0,-0.01000000536441803,-0.009999997913837433,-0.014199994504451752,-0.014100002124905597,-0.001600000075995922,0.007100000977516174,0.02200000174343586,-0.019499998539686196,0.01084999926388264,0.007799999788403511,4.0,6.0,02-28,-0.001968181522732431
01-15,0.0,-0.010000005364418002,-0.009999997913837433,-0.014199994504451752,-0.013800000771880153,-0.001600000075995922,0.00860000029206276,0.02200000174343586,-0.016600001603364938,0.01084999926388264,0.007799999788403511,4.0,6.0,02-29,-0.0015409090132875848
01-16,0.0,0.0,0.0,-0.014199994504451752,-0.013800000771880153,-0.001600000075995922,0.00860000029206276,0.020999999716877937,-0.016600001603364938,0.01084999926388264,0.007799999788403511,4.0,6.0,03-01,0.0001863638277758258
01-17,0.0,-0.010000005364418002,0.0,-0.014199994504451752,-0.018299998715519915,-0.0015000002458691597,0.00860000029206276,0.014000000432133675,-0.016100000590085983,0.01084999926388264,0.007799999788403511,4.0,6.0,03-02,-0.0017136363312602028
01-18,0.0,-0.010000005364418002,0.0,-0.019199997186660767,-0.018299998715519915,-0.0015000002458691597,0.00860000029206276,0.014000000432133675,-0.015500001609325409,0.007699999958276752,0.007799999788403511,4.0,6.0,03-03,-0.0024000002409924146
01-19,0.0,-0.030000001192092896,0.0,-0.009199999272823334,-0.01799999922513962,-0.0015000002458691597,0.00860000029206276,0.014000000432133675,-0.01640000194311142,0.008999999612569812,0.007799999788403511,4.0,6.0,03-04,-0.0032454547048969703
01-20,0.0,-0.019999995827674866,0.009999997913837433,-0.009199999272823334,-0.01799999922513962,-0.0015000002458691597,0.00860000029206276,0.014000000432133675,-0.026300001889467232,0.008999999612569812,0.007799999788403511,5.0,5.0,03-05,-0.0023272725838151846
01-21,0.0,0.0,0.0,-0.009199999272823334,-0.01799999922513962,-0.0015000002458691597,0.004900000989437105,0.014000000432133675,-0.0382000021636486,0.008999999612569812,0.007799999788403511,4.0,6.0,03-06,-0.0028363636440851474
01-22,0.0,-0.009999990463256864,0.0,-0.009199999272823334,-0.01799999922513962,-0.0015000002458691597,0.004800001159310341,0.014000000432133675,-0.028400002047419534,0.008999999612569812,0.007799999788403511,4.0,6.0,03-07,-0.0028636354783719248
01-23,0.0,0.01000000536441803,0.0,-0.009199999272823334,-0.01799999922513962,-0.0015000002458691597,0.012099999934434887,0.014000000432133675,-0.018099999055266373,0.008999999612569812,0.007799999788403511,5.0,5.0,03-08,0.0005545461211692207
01-24,0.0,-0.030000001192092896,0.0,-0.009199999272823334,0.0004999991506338189,-0.0015000002458691597,0.008400000631809235,0.013000000268220903,-0.018099999055266373,0.013999999500811105,0.007799999788403511,5.0,5.0,03-09,-0.00137272731147029
01-25,0.0,0.0,0.0,-0.009199999272823334,0.0004999991506338189,-0.0015000002458691597,0.008400000631809235,0.013000000268220903,-0.018099999055266373,0.013999999500811105,0.007799999788403511,5.0,5.0,03-10,0.0013545455241745186
01-26,0.0,0.0,-0.020000003278255463,0.0008000023663044045,0.0004999991506338189,-0.0015000002458691597,0.008400000631809235,0.013000000268220903,-0.023099998012185097,0.008399998769164089,0.007799999788403511,6.0,4.0,03-11,-0.00051818186925216
01-27,0.0,-0.009999990463256864,-0.020000003278255463,0.0008000023663044045,0.012399999424815188,-0.0015000002458691597,0.008200000040233135,0.008999999612569809,-0.023099998012185097,0.008399998769164089,0.007799999788403511,6.0,4.0,03-12,-0.0007272719998251315
01-28,0.0,-0.019999995827674866,0.010000001639127738,0.014000002294778845,0.012399999424815188,-0.0015000002458691597,0.015400000382214785,0.008999999612569809,-0.02199999801814556,0.008399998769164089,0.007799999788403511,7.0,3.0,03-13,0.0030454552563076707
01-29,0.0,0.0,0.010000001639127738,0.004000000655651106,0.012399999424815188,-0.0015000002458691597,0.015400000382214785,0.008999999612569809,-0.02199999801814556,0.008399998769164089,0.007799999788403511,7.0,3.0,03-14,0.003954545637084683
01-30,0.0,-0.020000010728836032,0.010000001639127738,0.004000000655651106,0.012399999424815188,-0.0015000002458691597,0.012099999003112316,0.008999999612569809,-0.020400000736117363,0.008399998769164089,0.0040000006556510925,7.0,3.0,03-15,0.0016363625499335262
01-31,0.0,-0.020000010728836032,0.0,0.004000000655651106,0.013999998569488532,-0.0015000002458691597,0.012099999003112316,0.008999999612569809,-0.020400000736117363,0.008399998769164089,0.0040000006556510925,6.0,4.0,03-16,0.000872725959528581
02-01,0.0,-0.030000001192092868,0.0,0.004000000655651106,0.013999998569488532,-0.0015000002458691597,0.012099999003112316,0.008999999612569809,-0.020400000736117363,0.008399998769164089,-0.008679999969899653,5.0,5.0,03-17,-0.001189091412181199
02-02,0.0,-0.019999995827674866,0.0,0.004000000655651106,0.013999998569488532,-0.0015000002458691597,0.012099999003112316,0.008999999612569809,-0.020400000736117363,0.008399998769164089,-0.008700000122189522,5.0,5.0,03-18,-0.0002818182110786416
02-03,0.0,-0.019999995827674866,0.0,0.004000000655651106,0.013999998569488532,-0.0015000002458691597,0.008299998939037323,-0.0035999994724988903,-0.022309998050332066,0.008399998769164089,-0.008700000122189522,4.0,6.0,03-19,-0.001946363344111223
02-04,0.0,-0.030000001192092868,0.0,0.012999996542930603,0.013999998569488532,-0.0004000002518296242,0.00819999910891056,-0.0017000008374452522,-0.01449999958276748,0.008399998769164089,-0.00820000097155571,4.0,6.0,03-20,-0.0010181827131997409
02-05,0.0,-0.05000001192092893,0.0,0.012999996542930603,0.013999998569488532,-0.0004000002518296242,0.00819999910891056,-0.008600000292062756,-0.01449999958276748,0.002399999648332596,-0.00820000097155571,4.0,6.0,03-21,-0.004009092649952928
02-06,0.0,-0.030000001192092868,0.020000003278255463,0.02299999818205834,0.013999998569488532,-0.0004000002518296242,0.007099999114871025,-0.008600000292062756,-0.01449999958276748,0.002399999648332596,-0.00820000097155571,5.0,5.0,03-22,0.00043636331842704726
02-07,0.0,-0.030000001192092868,0.020000003278255463,0.02299999818205834,0.013999998569488532,-0.0004000002518296242,0.007099999114871025,-0.008600000292062756,-0.01449999958276748,0.0030000004917383194,-0.00820000097155571,5.0,5.0,03-23,0.0004909088496457495
02-08,0.0,-0.020000010728836032,0.020000003278255463,0.020700003951787956,0.013999998569488532,-0.0004000002518296242,0.007099999114871025,-0.0034999996423721313,-0.01449999958276748,0.0030000004917383194,-0.007900000549852848,5.0,5.0,03-24,0.0016818176954984708
02-09,0.0,-0.020000010728836032,0.020000003278255463,-0.009300000965595245,0.013999998569488532,-0.0004000002518296242,0.007099999114871025,0.0,0.003499999642372128,0.0030000004917383194,-0.004240000620484352,5.0,5.0,03-25,0.0012418171390891103
02-10,0.0,-0.020000010728836032,0.020000003278255463,-0.009300000965595245,0.008999999612569816,-0.0004000002518296242,0.007099999114871025,-0.0032999999821186066,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,4.0,6.0,03-26,-0.0004172737456180804
02-11,0.0,-0.01000000536441803,0.01000000536441803,-0.009300000965595245,0.008999999612569816,9.999983012676239e-05,0.007099999114871025,-0.003100000321865082,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,5.0,5.0,03-27,-0.0003536367280916731
02-12,0.0,0.0,-0.01999999955296517,0.0007000043988227844,0.007200000807642947,9.999983012676239e-05,0.007099999114871025,-0.003100000321865082,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,5.0,5.0,03-28,-0.0014263633638620377
02-13,0.0,0.0,-0.01999999955296517,0.0007000043988227844,0.007200000807642947,0.002100000157952308,0.007099999114871025,-0.003100000321865082,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,5.0,5.0,03-29,-0.0012445451522415335
02-14,0.0,0.0,-0.009999997913837433,0.0007000043988227844,0.007200000807642947,0.00409999955445528,0.007099999114871025,-0.003100000321865082,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,5.0,5.0,03-30,-0.00015363596718419618
02-15,0.0,-0.019999995827674866,0.0,0.0007000043988227844,0.007200000807642947,0.00409999955445528,-0.0021000001579523087,-0.003100000321865082,-0.006450001150369648,0.0030000004917383194,-0.004240000620484352,4.0,6.0,03-31,-0.0018990902568806296
02-16,0.0,-0.019999995827674866,0.0,0.0040000006556510925,0.007200000807642947,0.00409999955445528,0.008700000122189522,-0.006400000303983688,-0.006450001150369648,-0.005999999120831493,-0.004240000620484352,4.0,6.0,04-01,-0.001735454171218655
02-17,0.0,-0.030000001192092868,0.0,0.0040000006556510925,0.007200000807642947,0.00409999955445528,0.008700000122189522,-0.012800002470612526,-0.006450001150369648,-0.005999999120831493,-0.004240000620484352,4.0,6.0,04-02,-0.003226363946768368
02-18,0.0,0.0,0.0,0.0040000006556510925,-0.0005999989807605674,0.00409999955445528,0.008700000122189522,-0.012800002470612526,-0.006450001150369648,-0.005999999120831493,-0.004240000620484352,3.0,7.0,04-03,-0.0012081820009784265
02-19,0.0,-0.010000005364418002,0.0,-0.009000003337860107,-0.0005999989807605674,0.00409999955445528,0.008700000122189522,-0.012800002470612526,-0.006450001150369648,-0.009999999776482586,-0.004240000620484352,2.0,8.0,04-04,-0.003662728365849362
02-20,0.0,-0.010000005364418002,0.0,-0.009000003337860107,-0.0005999989807605674,0.00409999955445528,0.007799999788403511,-0.012800002470612526,-0.006450001150369648,-0.008700000122189525,-0.004240000620484352,2.0,8.0,04-05,-0.0036263647912578123
02-21,0.0,-0.010000005364418002,0.0,0.011999998241662979,-0.0005999989807605674,0.00409999955445528,-0.0010999999940395355,-0.0010000020265579224,-0.0034500025212764705,-0.008700000122189525,0.00032999925315380096,3.0,7.0,04-06,-0.0007654556327245421
02-22,0.0,0.0,0.0,0.011999998241662979,-0.0005999989807605674,0.00409999955445528,0.00729999877512455,-0.0010000020265579224,-0.0034500025212764705,-0.008700000122189525,0.006260000169277191,4.0,6.0,04-07,0.0014463630081577741
02-23,0.0,0.020000010728836032,0.0,0.0,-0.0005999989807605674,0.00409999955445528,0.011499999091029167,-0.0010000020265579224,-0.0034500025212764705,0.0022999998182058265,0.006260000169277191,5.0,5.0,04-08,0.0035554550757462304
02-24,0.0,0.020000010728836032,0.009999997913837433,0.0,-0.0005999989807605674,0.00409999955445528,0.011499999091029167,-0.0010000020265579224,-0.010000001639127731,0.0022999998182058265,0.006260000169277191,6.0,4.0,04-09,0.003869091329926792
02-25,0.0,0.0,0.0,0.0,-0.0005999989807605674,0.00409999955445528,0.011499999091029167,-0.0010000020265579224,-0.010000001639127731,-0.007199998944997791,-0.008740000426769257,2.0,8.0,04-10,-0.0010854548520662565
02-26,0.0,-0.020000010728836032,-0.019999999552965164,0.00019999593496322632,-0.0005999989807605674,0.00409999955445528,0.011499999091029167,-0.009800001978874207,-0.010000001639127731,-0.007199998944997791,-0.008740000426769257,3.0,7.0,04-11,-0.005503637970171189
02-27,0.0,-0.010000005364418002,-0.030000001192092896,0.00019999593496322632,-0.0005999989807605674,0.003999999724328518,0.011499999091029167,-0.009800001978874207,-0.01289999857544899,-0.007199998944997791,-0.008740000426769257,3.0,7.0,04-12,-0.005776364610276436
02-28,0.0,-0.010000005364418002,-0.01999999955296517,0.005199998617172241,-0.0005999989807605674,0.003999999724328518,0.011499999091029167,-0.008799999952316284,-0.01289999857544899,-0.007199998944997791,-0.011200000531971453,3.0,7.0,04-13,-0.004545454951849848
02-29,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,0.020899998024106026,0.0,0.0,0.0,-0.011200000531971453,1.0,2.0,04-14,-0.0009363638237118725
03-01,0.0,0.0,-0.01999999955296517,0.005199998617172241,-0.008099999278783802,0.004999999888241291,0.03479999862611294,-0.0018000006675720215,-0.011999998241662979,-0.008499998599290851,-0.011200000531971453,3.0,7.0,04-15,-0.0015090908855199827
03-02,0.0,0.0,0.0,0.003299996256828308,-0.008099999278783802,0.004999999888241291,0.03479999862611294,-0.0018000006675720215,-0.008999999612569809,-0.008999999612569812,-0.010999999940395353,3.0,7.0,04-16,0.00038181778720834024
03-03,0.0,-0.010000005364418002,0.0,0.003299996256828308,-0.008099999278783802,0.006000000052154066,0.03479999862611294,-0.0018000006675720215,0.002900000661611557,-0.008999999612569812,-0.010999999940395353,4.0,6.0,04-17,0.00064545370299708
03-04,0.0,-0.010000005364418002,-0.010000001639127738,0.003299996256828308,-0.008099999278783802,0.006000000052154066,0.02749999985098839,-0.008999999612569809,0.00950000062584877,-0.008999999612569812,-0.010999999940395353,4.0,6.0,04-18,-0.0009818189692768165
03-05,0.0,-0.030000001192092896,-0.010000001639127738,-0.012200001627206802,-0.008099999278783802,0.006000000052154066,0.031199999153614044,-0.001700000837445259,0.00950000062584877,-0.008999999612569812,-0.010999999940395353,3.0,7.0,04-19,-0.0032090912996367983
03-06,0.0,-0.030000001192092896,-0.010000001639127738,-0.012200001627206802,-0.008099999278783802,0.006000000052154066,0.026299998164176934,0.008999999612569809,-0.0002999994903802941,-0.008999999612569812,-0.010999999940395353,3.0,7.0,04-20,-0.003572727722877808
03-07,0.0,-0.019999995827674893,-0.010000001639127738,-0.012200001627206802,-0.0002999994903802941,0.006000000052154066,0.037599999457597726,0.008999999612569809,-0.0002999994903802941,-0.008999999612569812,-0.010999999940395353,3.0,7.0,04-21,-0.0009272725914012354
