,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,21.014492753623188,-6.666580512873531,16.666551215166535,-400.0011193874575,10.526242707860401,-16.66651633953111,0.0,0.0,-97.99999597668653,3.0,6.0,-43.01153868544532
01-03,0.0,0.0,24.82758620689655,-18.205014437939834,-25.000050130256636,-400.0011193874575,19.04760233561197,-23.529588059409672,-100.00056076185102,0.0,-23.999996125698146,2.0,7.0,-49.714649123645835
01-04,0.0,0.0,29.655172413793103,-18.205014437939834,-127.2727860279151,-400.0011193874575,10.526242707860401,-29.41190810702504,0.0,0.0,-24.44444444444447,2.0,7.0,-50.83216884392077
01-05,0.0,0.0,28.27586206896552,-12.820402366931877,-108.33350802968222,-400.0011193874575,-20.93020436774768,-35.29421558856094,-100.00056076185102,0.0,-23.199997496604986,1.0,8.0,-61.11855872089733
01-06,0.0,0.0,27.586206896551722,-16.094895579991313,-92.30754345423863,-300.0011279323999,-39.53509653528184,-41.176535636176325,-100.00056076185102,0.0,-23.199997496604986,1.0,8.0,-53.15723186363566
01-07,0.0,0.0,27.1523178807947,-16.15616716610317,-23.076932137568086,-300.0011279323999,-32.55854390525864,-50.00000667572696,-100.00056076185102,0.0,-32.86712499718652,1.0,8.0,-47.95528597229997
01-08,0.0,0.0,31.25,-16.756872111079833,-7.692237795903353,-200.00055542125756,-26.829183402639234,-69.01420994352296,-100.00056076185102,0.0,-24.545452082452833,1.0,8.0,-37.599006501700615
01-09,0.0,0.0,32.515337423312886,-18.918927100076584,0.0,-100.00056396619996,-2.5640775641816367,-59.999931640588144,-100.00056076185102,0.0,-39.860135415077586,1.0,8.0,-26.257169002242005
01-10,0.0,0.0,33.13609467455622,-18.918927100076584,55.17219920392774,-200.00055542125756,0.0,-53.33330817327202,-100.00056076185102,0.0,-19.999995529651724,2.0,7.0,-27.631368464329537
01-11,0.0,0.0,29.585798816568047,-22.222204938267765,33.33338194445584,-200.00055542125756,-5.263259084662913,-46.66669894750002,-100.00056076185102,0.0,-17.098769679190877,2.0,7.0,-29.848442551973292
01-12,0.0,0.0,26.627218934911244,-12.84917861489224,33.33338194445584,-200.00055542125756,-4.999963150037347,-53.33330817327202,0.0,0.0,-29.48805410067224,2.0,7.0,-21.882768961887663
01-13,0.0,0.0,21.686746987951807,-9.189301271049198,25.00012646475236,-100.00056396619996,-27.49992015841423,-78.57159423828125,0.0,0.0,11.767439868270966,3.0,6.0,-14.255187846633591
01-14,0.0,0.0,0.6896551724137931,-13.483264486860444,47.61906770833333,-100.00056396619996,-12.49990253451907,-66.66691114650767,0.0,0.0,37.72727488239936,3.0,6.0,-9.692240397358242
01-15,0.0,0.0,-18.0327868852459,-11.11111111111111,47.61906770833333,-100.00056396619996,0.0,-78.57159423828125,0.0,0.0,13.681819567256731,2.0,7.0,-13.310469902295285
01-16,0.0,0.0,-29.72972972972973,-11.640148148148148,57.14279947916666,-100.00056396619996,-15.789507414185882,-78.57159423828125,0.0,0.0,19.090907243657693,2.0,7.0,-14.49980334306551
01-17,0.0,0.0,-46.192893401015226,-11.11111111111111,42.10525012983972,-100.00056396619996,-18.918926096905686,-78.57159423828125,-100.00056076185102,0.0,23.272728504228205,2.0,7.0,-26.310697358299663
01-18,0.0,0.0,-50.25380710659898,-9.189301271049198,45.454577091954285,-100.00056396619996,-18.918926096905686,-78.57159423828125,-100.00056076185102,0.0,-29.577460798141846,1.0,8.0,-31.00523974064306
01-19,0.0,0.0,-49.23857868020304,-12.637384615384613,42.857197916666664,-100.00056396619996,-9.999926300074694,-50.0,0.0,0.0,8.000001192092878,2.0,7.0,-15.54720495028207
01-20,0.0,0.0,-22.22222222222222,-13.888936419763647,40.00008312496493,-100.00056396619996,-4.999963150037347,-50.0,0.0,0.0,8.000001192092878,2.0,7.0,-13.01014558556049
01-21,0.0,0.0,2.6548672566371683,-17.142879999999998,53.846177792170415,0.0,0.0,-13.333232693088087,0.0,0.0,8.000001192092878,3.0,6.0,3.093175777073853
01-22,0.0,0.0,9.836065573770492,-13.952217898832686,57.692305103549145,0.0,-9.999926300074694,-30.76896279255759,0.0,0.0,5.000002607703171,3.0,6.0,1.61884239032344
01-23,0.0,0.0,12.0,-13.952217898832686,61.53842820819524,0.0,-12.49990253451907,-21.428398132324205,0.0,0.0,-1.0000020116567312,2.0,7.0,2.24162796644205
01-24,0.0,0.0,17.05426356589147,-11.284046692607005,58.33332118055714,0.0,-18.421063874904068,-45.83313677072528,0.0,0.0,-12.852479475408318,2.0,7.0,-1.182103824290551
01-25,0.0,0.0,12.4031007751938,-17.142879999999998,54.5454179364529,0.0,-18.421063874904068,-49.99999109905168,0.0,0.0,-40.845067909941164,2.0,7.0,-5.405498561113656
01-26,0.0,0.0,14.728682170542637,-18.85712,54.5454179364529,0.0,-19.99998077393253,-66.66650051563194,0.0,0.0,-100.0,2.0,7.0,-12.386318289324448
01-27,0.0,0.0,21.16788321167883,-26.060520697929356,44.44440798610257,0.0,0.0,-81.81784461229785,0.0,0.0,-217.4603170848788,2.0,7.0,-23.61149010884769
