,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18000030517578036,0.1700000762939453,0.26000022888183505,-1.150000572204589,1.6660003662109375,-1.6000003814697266,0.0,-0.23999977111816406,-0.3499994277954084,2.049999237060547,5.0,5.0,02-16,0.08963636918501429
01-03,0.0,0.18000030517578036,0.4200000762939453,0.26000022888183505,-1.150000572204589,1.6660003662109375,-1.6000003814697266,0.0,-0.23999977111816406,-0.3499994277954084,2.049999237060547,5.0,5.0,02-17,0.11236364191228701
01-04,0.0,0.17400026321411044,0.050000190734861505,0.5599999427795401,-1.150000572204589,1.6660003662109375,-1.6000003814697266,0.0,-0.23999977111816406,-0.3499994277954084,2.049999237060547,5.0,5.0,02-18,0.10545453158291895
01-05,0.0,0.3000001907348633,0.050000190734861505,0.900000095367429,-1.150000572204589,1.6660003662109375,-1.9499988555908203,0.0,-0.23999977111816406,0.0,2.049999237060547,5.0,5.0,02-19,0.14781826192682407
01-06,0.0,0.3000001907348633,0.050000190734861505,0.900000095367429,-1.150000572204589,1.6660003662109375,-2.0,0.0,-0.23999977111816406,0.0,2.049999237060547,5.0,5.0,02-20,0.1432727033441714
01-07,0.0,0.3000001907348633,-0.4499998092651385,0.900000095367429,-1.150000572204589,1.6660003662109375,-2.0,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-21,0.09781815788962592
01-08,0.0,0.3000001907348633,-0.3999996185302761,0.5299997329711879,-1.150000572204589,1.6660003662109375,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-22,0.07327261838045938
01-09,0.0,0.3000001907348633,-0.40799999237060725,0.7400002479553205,-1.150000572204589,1.6660003662109375,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-23,0.09163626757535043
01-10,0.0,0.4200000762939453,-0.40799999237060725,0.7400002479553205,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-24,0.1747271364385429
01-11,0.0,0.5399999618530273,-0.40799999237060725,0.350000381469723,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-25,0.1501816836270415
01-12,0.0,0.5399999618530273,-0.4980001449584961,0.8000001907348615,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-26,0.1829089251431551
01-13,0.0,0.5040001869201651,-0.22999954223632635,0.8000001907348615,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,2.049999237060547,4.0,6.0,02-27,0.2039999094876376
01-14,0.0,0.5040001869201651,-0.44999980926513583,0.8000001907348615,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-0.4500007629394531,3.0,7.0,02-28,-0.04327284206043598
01-15,0.0,0.5599999427795401,-0.3299999237060547,0.8000001907348615,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-0.4500007629394531,3.0,7.0,02-29,-0.02727287465875815
01-16,0.0,0.5599999427795401,-0.3299999237060547,0.8000001907348615,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-0.4500007629394531,3.0,7.0,03-01,-0.02727287465875815
01-17,0.0,0.5599999427795401,-0.48999977111816495,0.8000001907348615,-1.150000572204589,0.9099998474121094,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-0.4500007629394531,3.0,7.0,03-02,-0.1827274235812103
01-18,0.0,0.7420001029968253,-0.48999977111816495,0.8000001907348615,-1.150000572204589,0.9099998474121094,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-0.4500007629394531,3.0,7.0,03-03,-0.166181954470548
01-19,0.0,0.7420001029968253,-0.48999977111816495,0.8000001907348615,-1.150000572204589,0.9099998474121094,-1.9500007629394531,0.0,-0.7399997711181641,0.0,-1.1499996185302734,3.0,7.0,03-04,-0.27527275952425895
01-20,0.0,0.6020002365112305,-0.48999977111816495,0.8000001907348615,-1.150000572204589,0.9099998474121094,-1.9500007629394531,0.0,-0.7399997711181641,0.0,-1.1499996185302734,3.0,7.0,03-05,-0.28800002011385845
01-21,0.0,0.6020002365112305,-0.35999965667724876,0.8000001907348615,-1.150000572204589,0.7939996719360352,-1.9500007629394531,0.0,-0.7399997711181641,0.0,-1.1499996185302734,3.0,7.0,03-06,-0.28672729838978195
01-22,0.0,0.2820000648498544,-0.2599997520446786,0.8000001907348615,-1.150000572204589,0.7939996719360352,-0.7000007629394531,0.0,-0.7399997711181641,0.0,-1.1499996185302734,3.0,7.0,03-07,-0.19309095902876428
