,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.527711980538805,2.959502413746695,-0.1338718763415035,-5.931657399854644,-5.369723844956394,-24.22145747393565,3.43183664949568,-9.467458092220173,8.296295448585793,3.348558010359658,4.0,6.0,-2.874153467787213
01-03,0.0,-4.4461830114446865,2.7322433255642258,0.33466692412893845,-6.511929168131611,-5.208328159319236,-21.147357051037453,3.6156051966265883,-8.757393938716751,7.55555894639757,1.065451595622663,5.0,5.0,-2.797060485482705
01-04,0.0,-1.765161171328715,3.200630660859056,0.9370776009408956,-5.2967448606570455,-3.1489351962475065,-20.066891161097914,-0.09514965427265139,-8.165686977898547,4.7407432838722645,4.867262394266801,4.0,6.0,-2.25389591650576
01-05,0.0,-1.8419089003139373,3.044499067506069,1.2048149702615105,-5.095542678049946,-2.1922448263770073,-18.64034901970751,-0.47573919739279424,-7.928995164701792,1.3353068072256125,5.425225118522347,4.0,6.0,-2.287721256638859
01-06,0.0,0.3069835968746259,2.9664332708295893,1.2709002194471493,-3.578152441334375,1.3479347005450566,-17.982460130504894,1.4272175921783825,-8.788595776876457,1.6272208548815152,5.839417531917261,7.0,3.0,-1.4148273256401949
01-07,0.0,-1.3046821164836444,1.6141432317639524,3.0860100294230137,-6.237943762899506,1.179446880139206,-16.33771699358769,1.534034925509152,-8.659543485284683,2.2058836935300095,7.15328142978197,6.0,4.0,-1.4333714698280202
01-08,0.0,-1.0654443378274325,0.775189385678459,3.5019452605788275,-6.559482260952654,0.6739673502725283,-14.741475578593862,1.2499919762975245,-9.047622183283064,2.4709313003806517,7.15328142978197,6.0,4.0,-1.4171561506970045
01-09,0.0,-0.8352289752469152,0.1560023757054363,2.723735889856678,-6.045013304523158,2.8475645800873592,-10.554954421318389,1.3448548674401841,-8.700828514474422,4.215115654494323,6.861310901242416,6.0,4.0,-0.7261309951578624
01-10,0.0,-0.2264130790278731,-2.129333577217233,3.0479913404888297,-4.505070267521375,4.033609727927128,-9.600855940660267,2.0992301809542493,-8.820020748951443,6.104652170170426,6.029416363956865,5.0,5.0,-0.3606176208982449
01-11,0.0,0.7457078965941097,-3.075704891657214,1.57480167140813,-3.0264849073219273,3.709945979092646,-9.364907310349952,2.003808145471011,-9.415970554539406,5.899278541929368,4.776114984088597,6.0,4.0,-0.5612191313895124
01-12,0.0,1.1185654007238537,-3.075704891657214,3.173573733387378,-2.2528199040309986,4.355104877421296,-8.004269041197002,2.7671753293907515,-9.166672532520865,13.918921574786925,0.931676121839001,6.0,4.0,0.34232278801301147
01-13,0.0,1.2677112470419027,-1.0116665907190645,2.0314575030607065,-4.9454108725489165,5.676121681842121,-4.482391477306673,3.0389335511780486,-9.047622183283064,13.568521241898782,-2.2435953278515397,5.0,5.0,0.35018716121020943
01-14,0.0,-0.22523038538179146,-2.184092771535321,1.9028869173778977,-5.36521626182978,7.429043603137732,-5.442905390723018,1.4244978379306248,-8.146393844511007,13.568521241898782,-2.247188861267712,4.0,6.0,0.06490200773603703
01-15,0.0,2.444443879304109,-2.2638559902693953,2.0248230641424136,-5.7530725789295065,9.015024749361961,-1.272533209709657,0.669853551214,-9.047622183283064,11.341634432892569,-1.6051349009055083,5.0,5.0,0.5048691648925383
01-16,0.0,2.0817824307946062,-2.4237718572423366,2.1554596233553402,-5.36521626182978,8.557050765395639,-0.10571066428656177,0.3838767904045185,-10.361441408606831,10.650068864386919,-1.926161881086596,5.0,5.0,0.3314487637531742
01-17,0.0,1.0518432675360174,-2.6645779505419727,4.441543347735621,-2.7232384581399485,9.263853361650664,3.662254928497745,0.7648176234636703,-10.120483533549423,9.543569230984337,-7.783418782123997,6.0,4.0,0.49419663959206483
01-18,0.0,2.0817824307946062,-4.545453866005771,3.7109355961243704,-2.905881200494656,9.338843626578996,3.662254928497745,0.5736177762703767,-9.638556293382868,5.331410410784202,-10.36269272168606,6.0,4.0,-0.25033993750173256
01-19,0.0,4.75835984181626,-3.6050159082738578,3.6893184586474663,-2.5818690058672216,9.934318619292599,4.2467144763802835,1.5296352469273407,-8.633096569013796,4.373180537843098,-5.970143352427657,6.0,4.0,0.7037638495749557
01-20,0.0,4.460962351702743,-3.776550281634056,6.238183857953365,-4.691519770078713,9.637562135140074,7.381197882399522,0.0,-8.643460667746048,5.065121741842691,-6.677798174485802,5.0,5.0,0.8176090068267069
01-21,0.0,7.714489572117877,-4.9323778887152185,2.7450985036476285,-5.300585871651256,9.390447373008344,4.7522775602948455,0.2892934744673241,-6.9739970440605425,3.5294153121102347,-5.445543346898027,6.0,4.0,0.5244106949382917
01-22,0.0,6.618180708451704,-2.4864001372935345,2.7450985036476285,-5.10665771310137,9.967051103194576,6.243806788043854,0.2892934744673241,-6.345475291767181,3.3873346151053307,-5.940596318706944,6.0,4.0,0.8519668847310355
01-23,0.0,4.2505570567490985,-5.267357234457053,3.986932044098659,-5.235943152134611,9.468441419723236,6.798025677987297,-0.19380289103788356,-9.4660280134894,3.6818851458693334,-5.940596318706944,5.0,5.0,0.1892830667819757
01-24,0.0,5.934062187392188,-3.2258052413970284,3.267973815469507,-8.857338897873603,9.66666539510091,7.617185062554145,-0.877194450098946,-8.859229565386066,2.5036830228133224,-6.197661229471556,5.0,5.0,0.0883945544638975
01-25,0.0,3.007523056151854,-3.776550281634056,3.0678806965856578,-9.58999361720838,11.292963046525792,5.964218254899311,-0.877194450098946,-8.737867561021847,-1.1993991422936396,-20.52731006278178,4.0,6.0,-1.9432481873523668
01-26,0.0,0.6766928668962645,-3.855230288336024,2.6832451215781976,-9.513894968930748,11.941512728840188,5.362462544369059,-0.9746532706101936,-7.961397472245374,-2.571861919215433,-45.454544469344754,4.0,6.0,-4.515242647908983
01-27,0.0,0.4511309680920072,-2.2762948749062373,4.188147893252386,-10.048852349785646,13.126488930701207,4.667322021827511,-0.7797263345165959,-6.746981362331796,-0.5934783389992532,-37.3390623375582,4.0,6.0,-3.213755071293147
01-28,0.0,2.9545408733619336,0.0,4.557124785775243,-11.111114054550438,12.490053563570715,4.170805253448208,-4.554653887173591,-7.393935232451468,-0.89286341502978,-67.0129866912888,4.0,6.0,-6.072093527667089
01-29,0.0,2.4427529708409947,-0.3084037087856775,2.159685402310474,-9.444448933189417,12.649166198807352,3.769842433701202,-7.492198675871313,-8.048778814194325,-0.5952446419502754,-67.0129866912888,4.0,6.0,-6.5346013145108905
01-30,0.0,1.692309746375437,-0.4633237104279602,2.7486916468177185,-11.180560090291767,12.740378663737175,5.6047167212208215,-6.494846668338729,-7.901226660588245,-1.9345255729123996,-68.05194676515524,4.0,6.0,-6.6582120626875625
01-31,0.0,8.452724226012329,-1.3209019254514187,2.4214652619443298,-12.278208115693905,12.499994231808392,8.309454282430217,-4.6890929507722285,-6.666665881749548,-2.8273818921509135,-113.48683725516213,4.0,6.0,-9.962313638071352
02-01,0.0,2.1804508097304454,-1.7094037994177622,3.3832108520568185,-7.173297118995933,11.0655692532894,7.156670794951172,-5.198769147733107,-6.790113718003889,-2.3809572804273027,-72.10526431366351,4.0,6.0,-6.5065366971103336
02-02,0.0,2.55639208805986,-2.331003833741146,4.3365701266362,-7.708778772748468,11.428568314532844,11.12176235351086,-5.810394194116559,-4.176894159377696,-2.831595471539373,-138.6861291638739,4.0,6.0,-12.009227519332486
02-03,0.0,2.9323333663892748,-2.5326165039820934,3.6505894005628425,-7.862761969021877,6.328061735204431,11.984659285002135,-10.010535639382871,-1.9656000081542446,-1.6200314305213275,-144.94381179684382,4.0,6.0,-13.094519414613414
02-04,0.0,2.3396258084279187,-1.537277523032957,1.9243528050808627,-10.115604068606117,6.49459343697388,12.272297691212138,-6.543970969294867,-5.063292285299963,-5.6661542675500485,-189.33334350585938,4.0,6.0,-17.748070261631685
02-05,0.0,1.7138635961480655,-2.5621111861331607,3.448274150406168,-9.971098982848458,6.161530033434979,12.936731499709142,-7.86749731766752,-5.46379048829214,-6.481482639779344,-194.2222171359592,4.0,6.0,-18.3916180428165
02-06,0.0,2.51293539762124,-1.6153849088228664,3.318153758485123,-10.404621130831725,3.1066321603646223,16.46734112878015,-8.654847867568332,-9.8609323390364,-5.864199279666819,-194.2222171359592,4.0,6.0,-18.656103656057656
02-07,0.0,2.51293539762124,-1.537277523032957,4.163958022693726,-9.234072564032894,4.351460354720564,15.456237269912732,-9.299899390844228,-10.240207778028031,-4.938274239498071,-158.2031359866962,4.0,6.0,-15.17893422156219
02-08,0.0,1.418973332232729,-1.3835461055709386,4.980598032753717,-8.079378958618726,4.590978781939747,14.42035610254056,-8.35945889494154,-8.470291899097168,-3.511450570624837,-214.28572401708527,4.0,6.0,-19.879904017861065
02-09,0.0,0.8961903098002879,-0.30745550460660503,3.7613483841528765,-8.309659677796253,4.9875265262971435,16.870876717950857,-8.35945889494154,-7.954546822879781,-3.686632299233984,-323.0769324819955,4.0,6.0,-29.56170397665932
