,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3125,0.0,0.0,0.12250000238418579,0.0002000001259148121,0.0033999998122453694,0.0002999999560415745,-0.0010999999940395355,-1.0000076144933267e-05,0.00020000012591481122,0.0004999998491257429,-0.0005000000819563866,7.0,5.0,02-16,0.036499166841773935
01-03,-1.125,0.0,0.0,0.12250000238418579,-0.00019999966025352478,0.0033999998122453694,0.0002999999560415745,-0.0010999999940395355,-1.0000076144933267e-05,0.00020000012591481122,0.0004999998491257429,-0.0005999999120831498,5.0,7.0,02-17,-0.08333416645958398
01-04,-1.125,0.0,0.0,0.12250000238418579,-0.00019999966025352478,0.0033999998122453694,0.0002999999560415745,-0.0010999999940395355,0.0,0.00020000012591481122,0.0004999998491257429,-0.0005999999120831498,5.0,7.0,02-18,-0.08333333311990525
01-05,-1.125,0.0,0.0,0.12250000238418579,-0.0005000000819563874,0.0033999998122453694,0.0002999999560415745,-0.0010999999940395355,0.0,0.00020000012591481122,0.0,-0.0005999999120831498,4.0,8.0,02-19,-0.08339999980914097
01-06,-1.125,0.0,0.0,0.12250000238418579,-0.0006999997422099131,0.002499999944120645,0.0002999999560415745,-0.0010999999940395355,0.0,0.00020000012591481122,0.0017000001389533273,-4.999991506338206e-05,5.0,6.0,02-20,-0.08330416642517473
01-07,-0.5,0.15000000596046448,0.0,0.12250000238418579,-0.0006999997422099131,0.002499999944120645,0.0002999999560415745,-0.0015000000130385156,-0.0014000001829117524,0.00020000012591481122,0.0017000001389533273,-0.0004999998491257433,6.0,5.0,02-21,-0.01890833260646711
01-08,-1.125,0.5250000059604645,0.0,0.12250000238418579,-0.0016999999061226853,0.002499999944120645,0.0002999999560415745,-0.0015000000130385156,-0.0014000001829117524,0.00020000012591481122,0.001200000056996942,-0.0012999998871237044,6.0,5.0,02-22,-0.0399333326301227
01-09,-0.75,0.5250000059604645,0.0,0.12250000238418579,-0.0016999999061226853,0.002499999944120645,0.0005499999970197673,-0.0015000000130385156,-0.0014000001829117524,0.00020000012591481122,0.001200000056996942,-0.001599999843165278,6.0,5.0,02-23,-0.008687499289711317
01-10,-0.75,0.16249999403953552,0.0,0.3487499952316284,-0.0010000001639127723,0.002100000157952308,0.0005499999970197673,-0.0011799999047070737,-0.0014000001829117524,0.00020000012591481122,0.001200000056996942,-0.0006999999750405546,6.0,5.0,02-24,-0.0199150008847937
01-11,-0.75,0.16249999403953552,0.0,0.3487499952316284,-0.0010000001639127723,0.0010999999940395347,0.0005499999970197673,-0.0011799999047070737,-0.0014000001829117524,0.00020000012591481122,0.001200000056996942,-0.0006999999750405546,6.0,5.0,02-25,-0.01999833423178643
