,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837158,-0.009999990463256836,-0.020000010728836004,0.12999999523162842,-0.029999971389770508,0.0899999737739563,-0.2399999499320984,0.07999998331069913,-0.12000000476837158,-0.08999991416931119,-0.0699999928474424,3.0,9.0,02-16,-0.03333332389593122
01-03,0.0,-0.12999999523162842,-0.019999980926513672,-0.020000010728836004,0.13999998569488525,-0.009999990463256836,0.06999999284744263,-0.2499999403953551,0.07999998331069913,-0.12000000476837158,-0.08999991416931119,-0.0699999928474424,3.0,9.0,02-17,-0.03499998897314068
01-04,0.0,-0.09999996423721313,-0.030000030994415283,-0.010000020265579224,0.12999999523162842,-0.039999961853027344,0.07999998331069946,-0.2499999403953551,0.07999998331069913,-0.24000000953674339,0.11000001430511486,-0.11000001430511452,4.0,8.0,02-18,-0.03166666378577551
01-05,-0.019999980926513672,-0.13999998569488525,-0.050000011920928955,-0.010000020265579224,0.11000001430511475,-0.039999961853027344,0.07999998331069946,-0.2499999403953551,0.07999998331069913,-0.26999998092651367,0.15000003576278698,-0.11000001430511452,4.0,8.0,02-19,-0.03916665663321812
01-06,-0.019999980926513672,-0.1499999761581421,-0.07999998331069946,-0.010000020265579224,0.12999999523162842,-0.039999961853027344,0.13999998569488503,-0.1899999976158141,0.07999998331069913,-0.26999998092651367,0.15000003576278698,-0.11000001430511452,4.0,8.0,02-20,-0.030833326280117045
01-07,-0.019999980926513672,-0.13999998569488525,-0.09000003337860107,-0.00999999046325678,0.12999999523162842,-0.009999990463256836,0.13999998569488503,-0.18000000715255737,0.11000007390975941,-0.24000000953674316,0.1299999952316282,-0.08999997377395608,4.0,8.0,02-21,-0.0224999934434891
01-08,-0.019999980926513672,-0.1600000262260437,-0.09000003337860107,0.009999990463256836,0.10000002384185791,-0.019999980926513672,0.0699999928474424,-0.18000000715255737,0.11000007390975941,-0.24000000953674316,0.12000000476837136,-0.06000000238418568,5.0,7.0,02-22,-0.0299999962250392
01-09,-0.019999980926513672,-0.18000000715255737,-0.08000004291534424,0.0,0.09000003337860107,-0.039999961853027344,-0.019999980926513783,-0.13999998569488514,0.030000030994415172,-0.24000000953674316,0.09999996423721291,-0.06000000238418568,3.0,9.0,02-23,-0.0466666618982951
01-10,-0.030000001192092896,-0.17000001668930054,-0.10000002384185791,0.00999999046325678,0.06999999284744263,-0.039999961853027344,-0.019999980926513783,-0.06999999284744263,0.030000030994415172,-0.24000000953674316,0.08999997377395608,-0.050000011920928844,4.0,8.0,02-24,-0.043333334227403035
01-11,-0.030000001192092896,-0.17000001668930054,-0.10000002384185791,-0.009999990463256836,0.04999995231628418,-0.039999961853027344,-0.06000000238418579,-0.06999999284744263,0.030000030994415172,-0.13999998569488525,0.06999999284744263,-0.039999961853027344,3.0,9.0,02-25,-0.042499996721744544
01-12,-0.03999999165534973,-0.12999999523162842,-0.0899999737739563,0.00999999046325678,0.09000003337860107,-0.039999961853027344,-0.06000000238418579,-0.11000001430511486,0.030000030994415172,-0.06999993324279763,0.06999999284744263,-0.039999961853027344,4.0,8.0,02-26,-0.03166664888461431
01-13,-0.04999998211860657,-0.12000000476837158,-0.06999999284744263,0.00999999046325678,0.0700000524520874,-0.04999995231628418,-0.019999980926513783,-0.08999997377395641,0.030000030994415172,-0.06999993324279763,0.11000001430511486,-0.09999996423721302,4.0,8.0,02-27,-0.02916664133469263
01-14,-0.04999998211860657,-0.12000000476837158,-0.08999997377395624,0.0,0.04000002145767212,-0.029999971389770508,-0.019999980926513783,-0.029999971389770508,0.0999999642372128,-0.04999995231628418,0.07999998331069924,-0.09999996423721302,3.0,9.0,02-28,-0.02249998599290852
