,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881834161,0.7600002288818359,0.03999996185302557,0.09999942779540838,-1.1100001335144047,-0.09999990463256836,-0.25999999046325706,-0.20000004768371582,-0.5500000715255737,0.399999856948853,0.1100001335144043,5.0,6.0,02-16,-0.06833339730898556
01-03,0.0,-0.039999961853027344,0.75,0.010000228881835938,0.6799993515014666,-1.070000171661377,-0.019999980926513672,-0.25999999046325706,-0.25,-0.49999988079071045,0.4099998474121094,0.13000011444091752,5.0,6.0,02-17,-0.013333370288213001
01-04,0.0,0.2799997329711932,0.6999998092651349,0.13000011444091797,0.36999988555908025,-0.8499999046325684,0.009999990463256392,-0.18999993801116966,-0.35000014305114746,-0.44999992847442627,0.34999990463256836,0.14000010490417436,7.0,4.0,02-18,0.011666635672251143
01-05,0.0,0.3600006103515625,0.5500001907348615,0.1999998092651385,0.16000080108642756,-0.7599999904632568,0.08999991416931152,-0.1700000762939451,-0.2999999523162842,-0.44999992847442627,0.27999997138977006,0.16000008583068803,7.0,4.0,02-19,0.010000119606653942
01-06,0.0,0.2200002670288086,0.5199995040893555,0.3000001907348633,-0.2199993133544922,-0.5799999237060534,0.2200000286102295,-0.1600000858306887,-0.2999999523162842,-0.44999992847442627,0.28999996185302646,0.1800000667572017,6.0,5.0,02-20,0.001666734615961692
01-07,0.0,0.0800008773803711,0.4700002670288068,0.48999977111816584,-0.6599998474121076,-1.0,0.1699998378753662,-0.02000010013580389,-0.2999999523162842,-0.34999990463256836,0.2699999809265128,0.1700000762939453,6.0,5.0,02-21,-0.05666658282279966
01-08,0.0,-0.1099996566772461,0.4899997711181623,0.48999977111816584,-1.3199996948242188,-0.8900001049041748,0.1699998378753662,0.059999942779541016,-0.25,-0.2999999523162842,0.24000000953674405,0.1700000762939453,6.0,5.0,02-22,-0.10416666666666659
01-09,0.0,0.06999969482421875,0.4700002670288068,0.44000053405762074,-1.3999996185302734,-0.7699999809265137,0.17999982833862305,0.09000003337860107,-0.25,-0.25,0.15999984741211026,0.1700000762939453,7.0,4.0,02-23,-0.09083327651023843
01-10,0.0,0.2700004577636701,0.4099998474121076,0.06999969482422053,-1.619999885559082,-0.6999998092651367,0.1099998950958252,0.12000000476837158,-0.3000001907348633,-0.2999999523162842,0.14999985694885343,0.15000009536743164,7.0,4.0,02-24,-0.13666666547457385
01-11,0.0,0.3699998855590838,0.22999954223632812,0.01999950408935547,-1.989999771118164,-0.690000057220459,0.059999942779541016,0.09000003337860107,-0.3000001907348633,-0.2999999523162842,0.16999983787536666,0.15000009536743164,7.0,4.0,02-25,-0.18250009417533855
