,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-27,3.048777606854606,14.325074461469589,-15.312500069849175,15.824916635780612,5.504589229575512,3.2258097595362787,-1.9830009577943053,8.99999737739563,-46.52776467027537,-7.2327048504759555,8.227847575988564,7.0,4.0,-1.0817234456176374
03-28,3.048777606854606,15.25886020590009,-9.999997764825839,15.824916635780612,5.504589229575512,3.2258097595362787,-1.9830009577943053,13.333326899815829,-33.33332505491079,-7.2327048504759555,8.227847575988564,7.0,4.0,1.0795544804949642
03-29,3.048777606854606,15.25886020590009,-9.999997764825839,15.824916635780612,-8.474576134203634,3.2258097595362787,2.7027065341188377,13.333326899815829,-33.33332505491079,-7.2327048504759555,8.227847575988564,7.0,4.0,0.23469467396169053
03-30,3.048777606854606,15.25886020590009,-9.999997764825839,15.254238657963674,-9.589039865545004,3.2258097595362787,2.7027065341188377,6.666660611591377,-30.169486511852995,-7.2327048504759555,8.227847575988564,7.0,4.0,-0.236938912795124
03-31,3.048777606854606,15.25886020590009,-9.374998370185503,15.254238657963674,-9.215016203919031,1.0989065691980104,2.7027065341188377,6.666660611591377,-30.169486511852995,-7.2327048504759555,6.329115261120019,7.0,4.0,-0.5120854990624428
04-01,3.048777606854606,7.714285169328962,-9.374998370185503,15.254238657963674,-9.215016203919031,1.0989065691980104,2.7027065341188377,6.666660611591377,-30.169486511852995,-7.2327048504759555,6.329115261120019,7.0,4.0,-1.1979559569325453
04-02,3.048777606854606,1.1428560529436385,-5.105107513178176,11.660775003622614,-9.215016203919031,1.0989065691980104,2.7027065341188377,6.666660611591377,-30.169486511852995,-7.2327048504759555,6.329115261120019,7.0,4.0,-1.7338652218160957
04-03,3.048777606854606,1.1428560529436385,-7.361963504258734,-10.600713739313287,-9.215016203919031,1.0989065691980104,2.7027065341188377,3.209879217742214,-30.169486511852995,-8.49056525969971,6.329115261120019,6.0,5.0,-4.391409452460585
04-04,3.048777606854606,1.1428560529436385,-6.1349708057911725,-10.954070302311397,-9.215016203919031,1.0989065691980104,2.7027065341188377,4.938278436624117,-30.169486511852995,-8.49056525969971,6.329115261120019,6.0,5.0,-4.15486078388319
04-05,3.048777606854606,1.1428560529436385,-6.1349708057911725,-8.275862125664329,-10.92149917924611,1.0989065691980104,2.7027065341188377,4.938278436624117,-30.169486511852995,-8.49056525969971,7.500000186264525,6.0,5.0,-3.9600780451136894
04-06,5.487806961197449,1.1428560529436385,-6.1349708057911725,-9.310343863706116,-10.92149917924611,1.0989065691980104,2.7027065341188377,4.938278436624117,-41.818185286088436,-8.49056525969971,7.500000186264525,6.0,5.0,-4.891364514016816
04-07,5.487806961197449,1.4285700661795353,-6.1349708057911725,-13.21429036709735,-10.92149917924611,1.0989065691980104,7.83783670582854,4.938278436624117,-41.818185286088436,-8.49056525969971,9.202452551960075,6.0,5.0,-4.598696327903187
04-08,1.8292665641127688,6.250000404922827,-6.1349708057911725,-13.21429036709735,-11.604092369376948,1.0989065691980104,7.83783670582854,-0.740734112551953,-41.818185286088436,-8.49056525969971,9.202452551960075,5.0,6.0,-5.071306854962122
04-09,-2.857140045858095,7.6086947366961395,-6.1349708057911725,-13.21429036709735,-11.604092369376948,1.0989065691980104,1.3513500451867637,-0.740734112551953,-41.818185286088436,-4.088046329977169,9.202452551960075,4.0,7.0,-5.563277764881831
04-10,0.9523875841296022,7.6086947366961395,-6.060607593140581,-18.214285683875183,-11.604092369376948,1.0989065691980104,1.3513500451867637,-0.740734112551953,-41.818185286088436,-4.088046329977169,1.8404890477013276,5.0,6.0,-6.334011217463495
04-11,-6.122443021609968,5.817169136588542,-4.545457501056836,-18.214285683875183,-11.604092369376948,1.0989065691980104,1.3513500451867637,1.4492740269210287,-41.818185286088436,-4.088046329977169,1.8404890477013276,5.0,6.0,-6.803211033308079
04-12,-13.45454129305753,8.333332229543599,-4.545457501056836,-19.642855774383133,-11.986297790676332,1.0989065691980104,1.3513500451867637,1.4492740269210287,-30.181815407492895,-4.088046329977169,1.8404890477013276,5.0,6.0,-6.347787470735742
04-13,-13.45454129305753,8.333332229543599,-4.545457501056836,-15.087722145472815,-11.986297790676332,1.0989065691980104,1.3513500451867637,1.4492740269210287,-30.181815407492895,-4.088046329977169,1.8404890477013276,5.0,6.0,-5.933684413562077
04-14,-13.45454129305753,2.7777752022683675,-4.545457501056836,-15.087722145472815,-11.986297790676332,1.0989065691980104,1.3513500451867637,2.65699662378549,-7.142858967489158,-4.088046329977169,-10.344825601747935,4.0,7.0,-5.34224738082174
04-15,-22.909095070578836,2.7777752022683675,-5.504589229575525,-18.411552129060713,-5.144697467128325,1.0989065691980104,1.3513500451867637,-0.7500052452087624,-7.142858967489158,-4.088046329977169,-11.724134585803638,3.0,8.0,-6.404267928015361
04-16,-22.909095070578836,2.7777752022683675,-7.142857671736003,-18.411552129060713,-5.144697467128325,1.0989065691980104,1.3513500451867637,4.047609694690215,-7.142858967489158,-4.088046329977169,-11.724134585803638,4.0,7.0,-6.117054610039134
04-17,-17.454546148126777,0.0,-6.153847621037423,-18.411552129060713,-5.144697467128325,1.0989065691980104,1.3513500451867637,4.047609694690215,-7.142858967489158,-4.088046329977169,-5.806453944989295,3.0,8.0,-5.24583057261217
04-18,-17.454546148126777,1.9607824804415073,-6.153847621037423,-18.411552129060713,-5.144697467128325,1.0989065691980104,1.3513500451867637,4.047609694690215,-5.357146354354233,-4.088046329977169,-9.67742580528954,4.0,7.0,-5.257146642314336
04-19,-7.666667302449544,1.9607824804415073,-6.153847621037423,-18.411552129060713,-7.920792468742577,1.0989065691980104,1.3513500451867637,4.047609694690215,-3.571433741219294,-4.088046329977169,-9.67742580528954,4.0,7.0,-4.457374237114524
04-20,-14.00000254313151,1.9607824804415073,-13.333336512247737,-15.087722145472815,-7.920792468742577,1.0989065691980104,1.3513500451867637,4.047609694690215,-7.142858967489158,-4.088046329977169,-4.938274239498084,4.0,7.0,-5.277489492458414
04-21,-14.00000254313151,1.9607824804415073,-13.333336512247737,-15.087722145472815,-4.807695540685979,1.0989065691980104,1.3513500451867637,4.047609694690215,-7.142858967489158,-4.088046329977169,4.320990879385587,5.0,6.0,-4.152729306372936
04-22,-14.00000254313151,14.565826068634522,-13.333336512247737,-15.087722145472815,-4.807695540685979,1.0989065691980104,1.3513500451867637,1.7073096695715915,4.761907645273747,-4.088046329977169,3.0864168005624912,6.0,5.0,-2.249553297553462
04-23,-14.00000254313151,14.565826068634522,-13.333336512247737,-15.087722145472815,-4.807695540685979,1.0989065691980104,1.3513500451867637,1.7073096695715915,0.0,-0.628930204611898,3.0864168005624912,5.0,6.0,-2.367988890272414
04-24,-16.666666666666664,14.565826068634522,-12.211225329086508,-19.64912982235055,-4.807695540685979,1.0989065691980104,4.6997345149931045,1.7073096695715915,9.385112294768087,1.2578604092237262,4.320990879385587,7.0,4.0,-1.4817251775468245
04-25,-16.666666666666664,14.565826068634522,-6.270629010379534,-19.64912982235055,-4.807695540685979,1.0989065691980104,4.6997345149931045,1.7073096695715915,9.385112294768087,1.2578604092237262,-3.3333301544189453,6.0,5.0,-1.6375183334647845
04-26,-22.807021653259735,14.565826068634522,-8.250825160415182,-23.63636710427026,-4.807695540685979,1.0989065691980104,4.6997345149931045,1.7073096695715915,9.385112294768087,1.2578604092237262,-3.3333301544189453,6.0,5.0,-2.7382263715146418
04-27,-22.807021653259735,14.565826068634522,-8.250825160415182,-23.63636710427026,-4.807695540685979,1.0989065691980104,4.6997345149931045,1.7073096695715915,6.896553141608643,1.2578604092237262,-3.3333301544189453,6.0,5.0,-2.9644590218018645
04-28,-22.807021653259735,14.565826068634522,-6.600661702052155,-23.63636710427026,-2.507834553951732,1.0989065691980104,4.6997345149931045,1.7073096695715915,6.896553141608643,1.2578604092237262,-3.3333301544189453,6.0,5.0,-2.605365890429385
04-29,-22.807021653259735,5.882354119716194,-6.600661702052155,-23.63636710427026,-2.507834553951732,-2.1978000384744694,4.6997345149931045,1.7073096695715915,6.896553141608643,1.2578604092237262,-3.3333301544189453,5.0,6.0,-3.69447303193764
04-30,-22.807021653259735,-0.29850718650553654,-6.953643691168045,-35.4581716448498,-2.507834553951732,-2.1978000384744694,4.6997345149931045,1.7073096695715915,6.896553141608643,-19.84733748315145,-3.3333301544189453,3.0,8.0,-7.281822643600578
05-01,-23.859652263562797,-5.993684991453033,-0.9374990919604892,-35.4581716448498,-2.507834553951732,-2.1978000384744694,4.6997345149931045,1.7073096695715915,6.896553141608643,-19.84733748315145,-3.3333301544189453,3.0,8.0,-7.348337535968127
05-02,-23.859652263562797,-5.993684991453033,-0.9374990919604892,-40.23904359763949,-2.507834553951732,-2.1978000384744694,4.6997345149931045,-0.975608848376618,5.172416911538996,-19.84733748315145,-3.3333301544189453,2.0,9.0,-8.183603599677902
