,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3071882795547134,2.8350476694608013,4.53125238418578,10.433610107355275,-1.1058464002786599,-3.4891557023197537,-5.0942114431069045,7.279998779296876,0.18926385187677655,14.908638554660628,0.8931761416374346,7.0,5.0,2.506215471934462
01-03,0.0,-1.3071882795547134,2.8350476694608013,6.431859695791625,10.433610107355275,-1.1058464002786599,-3.4891557023197537,-5.0942114431069045,12.55029696786242,0.18926385187677655,14.908638554660628,0.8931761416374346,7.0,5.0,3.1037909302820776
01-04,0.0,-1.3071882795547134,1.8229185810518826,6.431859695791625,10.433610107355275,-1.1058464002786599,-3.4891557023197537,-6.431101241124582,12.55029696786242,0.18926385187677655,14.908638554660628,0.8931761416374346,7.0,5.0,2.9080393564131946
01-05,-16.774196009482107,-6.862746259119007,1.8229185810518826,6.431859695791625,10.433610107355275,-1.1058464002786599,-3.4891557023197537,-4.583339017850519,12.55029696786242,0.18926385187677655,14.908638554660628,0.8931761416374346,7.0,5.0,1.2012067092654999
01-06,-13.125002384185791,-6.862746259119007,1.8229185810518826,3.522209715571979,10.433610107355275,3.7593984962406015,-3.4891557023197537,0.48610900471235563,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,9.0,3.0,1.8769436218004156
01-07,-13.125002384185791,-6.862746259119007,1.8229185810518826,2.756512967282868,11.512715964472942,3.7593984962406015,-3.4891557023197537,0.48610900471235563,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,9.0,3.0,1.9030610475361283
01-08,-13.125002384185791,-6.862746259119007,0.2645462331730723,2.756512967282868,11.512715964472942,3.7593984962406015,-3.4891557023197537,0.48610900471235563,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,9.0,3.0,1.7731966852128942
01-09,-9.696972008907434,-6.862746259119007,0.2645462331730723,2.756512967282868,11.512715964472942,3.7593984962406015,6.403186861733593,1.001730251760777,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,10.0,2.0,2.9261962007445717
01-10,-9.696972008907434,-6.862746259119007,1.049862801053217,2.756512967282868,11.512715964472942,3.7593984962406015,6.403186861733593,1.001730251760777,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,10.0,2.0,2.991639248067917
01-11,-9.696972008907434,-1.0819236640717294,1.049862801053217,3.522209715571979,11.512715964472942,3.7593984962406015,6.403186861733593,1.001730251760777,9.984903354122602,0.18926385187677655,14.908638554660628,0.8931761416374346,10.0,2.0,3.5371825266792825
