,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.865672040129045,-9.090911061310528,6.603767643538094,12.38937931731477,13.131312523164532,-20.48193409180247,-1.6129016752173695,4.545457008456409,15.000000372529025,20.000002980232196,6.0,4.0,1.2380455433432378
01-03,0.0,-26.865672040129045,-3.448282949422888,5.660372265889793,11.504424405327622,12.765957986461249,-20.48193409180247,-14.545451195772102,-9.090907243657705,15.000000372529025,24.99999813735488,5.0,5.0,-0.4092267593837859
01-04,0.0,-28.358207892989206,0.0,6.603767643538094,10.909091106131044,18.000000715255737,-17.64705933914052,-9.090911061310528,-4.545457008456422,20.000002980232196,15.789474509759632,5.0,5.0,1.0600637866381846
01-05,0.0,-29.85074374584936,5.1724090091395505,4.545460949259217,10.091744122626736,18.000000715255737,-28.125001746229866,-12.727271150951577,-17.727274882399357,15.000000372529025,27.272728504228205,6.0,4.0,-0.7589043502174264
01-06,0.0,-23.88059143819332,6.8965453455194,5.405410920322552,6.666660611591356,4.255321442460307,-18.750001164153243,-20.00000216744158,-17.727274882399357,-6.250003492459733,27.272728504228205,5.0,5.0,-3.2828369382295834
01-07,0.0,-23.88059143819332,13.559319807927558,1.8691681453631321,0.0,8.510636544000942,-6.250003492459733,-6.79612577506537,-18.807343839244613,14.572863832440861,28.571423503006237,5.0,5.0,1.0317588443432448
01-08,0.0,-21.212118201785753,13.559319807927558,4.71697688824149,-3.9603923000712657,12.765957986461249,-2.564098155475083,-6.79612577506537,-18.807343839244613,14.572863832440861,23.809523133734164,5.0,5.0,1.462233034287567
01-09,0.0,-19.40298387961287,7.272731016490004,2.8301861329448856,0.0,21.153843949532288,-3.205125082350424,-10.0,0.8333288319408118,16.582918147547552,26.1904733183702,6.0,4.0,3.8413974940784046
01-10,0.0,-21.212118201785753,9.090911061310528,-4.7169881344015305,1.9417457749564655,12.000000476837158,9.550564243341634,-17.857147038591133,-15.833334730317214,14.572863832440861,31.818178739429488,6.0,4.0,1.759516002110955
01-11,0.0,-8.955224013376348,0.0,6.272727656955553,8.928573519295567,4.347828340440227,-5.9210550179318995,-39.28570858373938,-12.08333325572308,10.526313725600916,57.894737254879814,5.0,5.0,1.9749872387637608
01-12,0.0,-10.447759866236506,1.8181800448205245,7.207210980571571,13.559319807927558,4.347828340440227,-13.157902218381034,-35.357145175945995,-41.42857152993987,4.494382680899675,57.894737254879814,6.0,4.0,-1.0063381528149116
01-13,0.0,-14.92536742481697,0.0,3.738325149671712,9.734514581353325,16.129035979478303,-13.157902218381034,-26.66666004392862,-26.754387885460524,10.052907007685135,58.44155834102774,5.0,5.0,1.5083657715117333
01-14,0.0,-15.38461961689801,3.571425150243618,8.035717231734662,6.481486080605124,13.97849400342028,-12.500006127122399,-29.473681568769194,-26.754387885460524,5.555558315029726,46.531789044683066,6.0,4.0,0.0037976934060320777
01-15,0.0,-22.58064268034779,2.7027000903735274,13.223147172434574,7.407411086706321,16.129035979478303,14.499999366700658,-27.24137877879333,-16.5322617956212,5.555558315029726,45.086703658872615,7.0,3.0,3.4772974922575823
01-16,0.0,-33.33333333333333,3.571425150243618,12.396701705658318,4.629636068402729,13.636364252114102,7.567566696791175,-22.999991059303657,-16.064259791992942,22.222224981696396,48.26589236899446,7.0,3.0,3.6265660944791693
01-17,0.0,-33.567659546652735,5.2631529414422,13.223147172434574,12.773114479780684,13.750001583248354,-6.875004773028301,-29.02096874632683,-12.44980059074426,6.111114974374956,41.66666997803569,6.0,4.0,0.9885243156876665
01-18,0.0,-33.33333333333333,5.2631529414422,18.461539872299355,15.833337472544612,17.857140576352805,-0.5882364800231967,-22.027968748827707,-32.53012682683598,-23.783783348395588,45.45454545454547,5.0,5.0,-0.8539756745664872
01-19,0.0,-35.0877176471474,5.2631529414422,27.857142309753254,24.6268682608388,12.658230522240052,-6.875004773028301,-11.888104163905263,-36.54618728653262,-23.243241719384557,42.85714015398435,5.0,5.0,-0.03433830924904413
01-20,0.0,-40.35088104554497,11.304347645808253,25.735295600028994,27.857142309753254,25.000001619691414,-9.375000582076622,-17.857147038591133,-67.56756669679118,-26.666661699613154,47.05882198257845,5.0,5.0,-2.2601498095233357
01-21,0.0,-7.894737254879816,7.090915179449532,27.33812943470354,39.15662585711302,28.26086801594736,-9.375000582076622,-5.263163398397555,-24.000000953674316,-38.18181276321433,48.57142565201736,5.0,5.0,5.973022653362562
01-22,0.0,1.2345667202249828,3.7664858472087177,29.861114560453846,37.951807704783796,26.086957085110065,10.526313725600916,-14.942530048105057,-24.000000953674316,-26.666661699613154,50.0,7.0,3.0,8.528913903817253
01-23,0.0,-6.6666682561238755,10.35087999984942,30.555558315029742,37.951807704783796,27.272728504228205,-11.801247754760537,-15.384624201870853,-16.867474277693123,-22.22221670327387,55.428569749909975,5.0,5.0,8.056119370916262
