,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.48000013828277566,-0.06999999284744263,0.03000000119209288,0.0,-0.009999999776482586,0.0300000049173832,0.0,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-16,0.050909095697782236
01-03,0.0,-0.009999990463256836,0.48000013828277566,-0.06999999284744263,0.03000000119209288,0.0,-0.009999999776482586,0.0300000049173832,0.0,-0.010000001639127731,0.009999997913837426,4.0,6.0,02-17,0.0409091052345254
01-04,0.0,0.44000005722045854,0.48000013828277566,-0.06999999284744263,0.03000000119209288,0.0,-0.009999999776482586,0.0300000049173832,0.0,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-18,0.08181820047849953
01-05,0.0,0.6300001144409175,0.48000013828277566,-0.0800000131130218,0.03000000119209288,0.0,-0.009999999776482586,0.0300000049173832,0.0,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-19,0.09818184020167041
01-06,0.0,0.5199999809265132,0.5500000715255737,-0.0800000131130218,0.03000000119209288,0.0,-0.009999999776482586,0.01000000536441803,0.0,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-20,0.09272727658125483
01-07,0.0,0.5800001621246333,0.5600000619888306,-0.10999998450279236,0.03999999910593033,0.0,-0.009999999776482586,0.0,-0.009999997913837433,-0.010000001639127731,0.009999997913837426,4.0,6.0,02-21,0.09545456702736287
01-08,0.0,1.5199999809265141,0.7199999094009404,-0.1400000154972077,0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,-0.009999997913837433,-0.010000001639127731,0.009999997913837426,4.0,6.0,02-22,0.19272726113823335
01-09,0.0,1.880000114440918,0.8500000238418579,-0.12999999523162847,0.04999999701976776,-0.009999997913837433,0.010000001639127731,0.0,-0.009999997913837433,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-23,0.2400000129233707
01-10,0.0,1.9099998474121085,0.7799999713897703,-0.1400000154972077,0.04999999701976776,-0.009999997913837433,0.010000001639127731,0.0,-0.009999997913837433,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-24,0.23545452749187287
01-11,0.0,1.5200002193450928,0.7200000286102295,-0.12999999523162847,0.03999999165534973,-0.009999997913837433,0.010000001639127731,0.0,-0.009999997913837433,-0.010000001639127731,0.009999997913837426,5.0,5.0,02-25,0.19454547695138238
01-12,0.0,1.190000057220459,0.7000000476837154,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.010000001639127731,0.0,-0.009999997913837433,0.0,0.009999997913837426,5.0,5.0,02-26,0.1600000103088942
01-13,0.0,1.3600001335144043,0.5199999809265137,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.010000001639127731,0.0,-0.009999997913837433,0.0,0.009999997913837426,5.0,5.0,02-27,0.15909092026677998
01-14,0.0,1.5799999237060538,0.31999993324279785,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.010000001639127731,0.0,-0.01999999955296517,0.0,0.0,4.0,6.0,02-28,0.15909089689904984
01-15,0.0,1.899999856948853,-0.9600000381469727,-0.16999998688697815,0.03999999165534973,-0.009999997913837433,0.010000001639127731,0.0,-0.01999999955296517,0.0,0.0,3.0,7.0,02-29,0.07181816615841609
01-16,0.0,1.97000002861023,-1.0,-0.14999997615814215,0.03999999165534973,-0.009999997913837433,0.010000001639127731,-0.009999997913837433,-0.01999999955296517,0.0,0.0,3.0,7.0,03-01,0.07545455003326594
01-17,0.0,2.4199998378753667,-0.8799999952316284,-0.14999997615814215,0.03999999165534973,-0.020000003278255463,0.030000001192092896,-0.009999997913837433,-0.01999999955296517,0.0,0.0,3.0,7.0,03-02,0.12818180532618006
01-18,0.0,3.0699999332427983,-0.9699999094009399,-0.14999997615814215,0.03999999165534973,-0.020000003278255463,0.030000001192092896,-0.009999997913837433,-0.01999999955296517,0.0,0.0,3.0,7.0,03-03,0.17909091270782734
01-19,0.0,3.0699999332427983,-0.9599999189376831,-0.14999997615814215,0.03999999165534973,-0.020000003278255463,0.030000001192092896,-0.009999997913837433,-0.01999999955296517,0.0,0.0,3.0,7.0,03-04,0.1800000027499416
01-20,0.0,3.240000009536743,-1.069999933242798,-0.14999997615814215,0.03999999165534973,-0.020000003278255463,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-05,0.18454546278173273
01-21,0.0,3.5299997329711905,-1.2300001382827759,-0.1399999856948853,0.03999999165534973,-0.020000003278255463,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-06,0.19727269085970783
01-22,0.0,3.9199998378753658,-1.2400001287460327,-0.1399999856948853,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-07,0.23363633792508728
01-23,0.0,3.5000002384185795,-1.2900000810623171,-0.10999998450279236,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-08,0.193636378781362
01-24,0.0,2.8799998760223384,-1.3600001335144043,-0.09000000357627869,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-09,0.13181815736673091
01-25,0.0,3.020000219345092,-1.3900001049041748,-0.10999998450279236,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-10,0.14000001109459176
01-26,0.0,3.020000219345092,-1.5299999713897705,-0.07999998331069952,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-11,0.13000002334063696
01-27,0.0,2.830000162124633,-1.5500000715255737,-0.07999998331069952,0.03999999165534973,-0.009999997913837433,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-12,0.11090909994461312
