,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.287787206424677,6.25,0.0,12.487687735721984,-8.424460652771455,-4.5989622552710845,4.9314673883203515,-3.3296743505305524,15.781147540847085,3.4401258730731437,6.0,4.0,3.07501077143765
01-03,0.0,6.940985778631356,6.25,0.0,12.487687735721984,-8.824293422078362,-4.275906560075068,4.9314673883203515,-3.3296743505305524,17.62723402072347,3.4401258730731437,6.0,4.0,3.2043296785260296
01-04,0.0,6.940985778631356,6.25,0.0,8.911328245266317,-6.785867541755089,-4.275906560075068,4.9314673883203515,-4.500548847420418,12.892624931357313,3.4401258730731437,6.0,4.0,2.5276553879452637
01-05,0.0,10.640068767289003,6.25,0.0,8.911328245266317,-6.785867541755089,-4.275906560075068,4.9314673883203515,-4.500548847420418,12.892624931357313,3.246448335888256,6.0,4.0,2.8463286108064243
01-06,0.0,11.886951528675667,6.25,0.0,8.911328245266317,-6.785867541755089,-4.275906560075068,4.9314673883203515,-1.418373656035616,12.892624931357313,4.719601766051489,6.0,4.0,3.373802372891397
01-07,0.0,11.886951528675667,8.152173913043478,0.0,8.911328245266317,-8.850578580297272,-4.275906560075068,4.9314673883203515,-1.418373656035616,12.892624931357313,4.719601766051489,6.0,4.0,3.3590262705733327
01-08,0.0,11.886951528675667,8.152173913043478,0.0,7.93103748941655,-8.850578580297272,-3.9670548389579827,4.9314673883203515,-1.418373656035616,18.174599766047944,-0.47642558739143925,5.0,6.0,3.305799765711062
01-09,0.0,11.886951528675667,3.8406827880512093,0.0,7.93103748941655,-8.850578580297272,-3.9670548389579827,4.9314673883203515,-0.6440801576950469,16.599377874969655,-2.5121646246898264,5.0,6.0,2.655967169799391
01-10,0.0,11.886951528675667,-5.46021840873635,0.0,7.93103748941655,-8.850578580297272,-3.9670548389579827,4.9314673883203515,0.05552809557271461,14.43842314781372,3.277754489027165,6.0,5.0,2.2039373009849603
01-11,0.0,13.184584178498987,-5.46021840873635,11.683241701916437,10.638298182792344,-8.850578580297272,-3.9670548389579827,4.9314673883203515,0.05552809557271461,14.43842314781372,3.277754489027165,7.0,4.0,3.6301313959954653
01-12,0.0,8.182555038111689,-5.46021840873635,11.683241701916437,10.638298182792344,-8.850578580297272,-1.2354173572132863,4.9314673883203515,0.05552809557271461,12.33258084727005,-1.2896825396825395,6.0,5.0,2.817070397095831
01-13,0.0,9.825558304544877,-2.6953648217960215,12.13631215021226,10.638298182792344,-8.850578580297272,-1.5579988469507817,4.9314673883203515,0.05552809557271461,12.33258084727005,-4.707212138579027,6.0,5.0,2.9189627800990454
01-14,0.0,9.825558304544877,-5.047318611987381,12.13631215021226,10.638298182792344,-8.850578580297272,-1.5579988469507817,-0.7974114887544138,-2.7279983711882854,12.33258084727005,-3.302226747332462,4.0,7.0,2.05901971257354
01-15,-2.2821576763485476,9.825558304544877,-3.0959752321981426,13.59279323268581,10.638298182792344,-9.386981219022013,-1.5579988469507817,-0.7974114887544138,-2.7279983711882854,11.196665208544939,-3.302226747332462,4.0,7.0,2.0093241224339384
01-16,0.0,9.069338697369426,-3.0959752321981426,13.59279323268581,10.638298182792344,-2.7245676124171214,-1.5579988469507817,4.224084030066108,-7.502799552071669,9.945927566206109,-3.302226747332462,5.0,6.0,2.66244306528633
01-17,0.0,9.069338697369426,-3.0959752321981426,13.59279323268581,10.638298182792344,-2.7245676124171214,-1.5579988469507817,4.224084030066108,-7.502799552071669,6.480358416446405,-6.212697716822581,5.0,6.0,2.0828030544454363
01-18,-1.859504132231405,10.659165573620989,-3.0959752321981426,14.850854551773624,10.638298182792344,-2.7245676124171214,-1.5579988469507817,4.224084030066108,-7.502799552071669,5.600936866403897,-5.663424318704535,5.0,6.0,2.1426426827348455
01-19,-1.859504132231405,10.659165573620989,-3.0959752321981426,14.850854551773624,10.638298182792344,-2.7245676124171214,-1.5579988469507817,4.224084030066108,-8.687446106497017,5.600936866403897,-5.663424318704535,5.0,6.0,2.0349475414234504
01-20,-1.859504132231405,9.163988252449794,-3.0959752321981426,14.850854551773624,10.638298182792344,-2.7245676124171214,-1.5579988469507817,7.588459814910155,-12.676056338028168,5.600936866403897,0.8523991094524168,6.0,5.0,2.434621328723328
01-21,-1.859504132231405,6.9533773470890585,-3.0959752321981426,14.850854551773624,10.638298182792344,-2.7245676124171214,1.8188016142689056,7.588459814910155,-7.518849212317025,5.600936866403897,-0.6243444459531413,6.0,5.0,2.875226158374649
01-22,-1.859504132231405,8.319934362676031,-3.0959752321981426,14.850854551773624,10.638298182792344,2.8522763398600883,11.684370257966616,7.588459814910155,-7.216252726309476,5.600936866403897,-0.6243444459531413,7.0,4.0,4.430823076335508
01-23,-1.859504132231405,8.319934362676031,-3.0959752321981426,14.850854551773624,10.638298182792344,14.993486097422062,11.684370257966616,7.588459814910155,-11.91738867609403,5.600936866403897,-3.8239816920746836,7.0,4.0,4.816317309213316
