,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.621150632990162,-14.596942757103557,16.306073782885164,9.604523670411034,16.33166060935715,-53.99999618530271,18.867923849288513,-7.317077992999332,23.195878062418966,-26.229502109711238,6.0,4.0,-0.38330076706962307
01-03,0.0,16.982954843137897,-12.24924837602659,13.509241531523388,7.344638917367391,21.800945109373675,-45.283023111758496,17.307685606578136,-4.878055872057863,24.74226829463127,-27.868844770161566,6.0,4.0,1.0371420156915674
01-04,0.0,17.643331481366467,-13.572344275528256,10.923490864555323,5.061875653103307,26.339287092262996,-46.666669694204295,17.307685606578136,-4.878055872057863,24.226804883893845,-22.950816788810585,6.0,4.0,1.2213262682871884
01-05,0.0,15.901173602439655,-13.913786540419656,7.060114939590278,5.274975028931352,30.084743665162517,-44.76190951946393,17.307685606578136,-2.4390221209414906,11.85567073657819,-22.950816788810585,6.0,4.0,0.3108026008767704
01-06,0.0,15.426034143051282,-11.993168712514453,3.105227298053561,1.4018788942860283,28.66666581895616,-40.95238916998314,15.384610446952324,0.0,14.070350253664177,-19.047619948671883,6.0,4.0,0.5510535476176411
01-07,0.0,14.91922435857624,-2.204929733620174,10.181235736189304,3.4013520117987266,29.555553860134548,-39.047628995242775,15.686269193280319,-2.4390221209414906,16.17646715082781,-23.33333002196431,6.0,4.0,2.0813810399125625
01-08,0.0,7.702704923182512,-3.5479608788842287,7.027022903029984,5.328790585223001,26.88888973659938,-43.80952943209373,23.214281000652996,0.0,8.648646732940598,-14.999995032946467,6.0,4.0,1.4957136852458222
01-09,0.0,6.50239446673056,-3.95778200346931,6.70270146550359,8.163257803478189,24.94279045112288,-46.46464987027862,18.867923849288513,-4.878055872057863,11.89189328513413,-14.999995032946467,6.0,4.0,0.6154980493186908
01-10,0.0,8.659311821467575,0.17817779139400927,7.2972993592958195,7.444445292154948,25.581397540895427,-40.77670756895679,10.204081434053666,-2.4390221209414906,12.432433303208834,-11.475408394405292,7.0,3.0,1.5550916780151558
01-11,0.0,8.109017170566302,2.67260739901715,7.387292893121547,7.497236762747711,22.330093772575974,-47.95918565946333,6.122452752980354,-7.317077992999332,11.111107431811941,-9.836065733954968,7.0,3.0,0.010679890582122294
01-12,0.0,8.075369024156894,5.033412159079497,9.498112054309098,6.984479849983442,25.407923633139024,-27.619056593534204,9.387755697839022,-4.761911790117163,9.729733212835306,-11.666665010982156,7.0,3.0,2.733559294246251
01-13,0.0,6.123821456504578,6.233302206579946,8.56052171080643,6.256977406442683,25.813955448330038,-17.142864279195887,5.462189419745305,-7.317077992999332,10.21505676124642,-21.818182212262105,7.0,3.0,2.0352454477452793
01-14,0.0,6.526729373750942,4.846599216011009,7.348065721963583,3.0543037681354543,23.48837637398402,-0.9523800873701742,-2.1276677771900356,-4.761911790117163,11.17021482338351,-26.78570991420018,6.0,4.0,1.9824199734864516
01-15,0.0,5.038758113932787,4.078887804552774,6.983240372284626,2.1493272712444096,28.139540067293918,-11.42857240170853,3.999996185302716,-4.761911790117163,8.021389078911918,-19.642859613712943,7.0,3.0,2.05252682618041
01-16,0.0,4.915913499395626,3.690367777515571,6.815638767341309,0.5656130075996191,23.696677992868,-3.73831400861716,0.0,-4.761911790117163,7.486630231973011,-17.857147038591133,6.0,4.0,1.8921334944879709
01-17,0.0,3.2576498552197575,1.834860699674998,6.703904364045732,-0.6888681900564712,27.27272929365187,-8.823532849172198,0.0,-2.3809615716916963,6.417112538095199,-18.51851115992069,5.0,5.0,1.3703984527133182
01-18,0.0,1.0101048373827874,6.146789905890715,5.356117763948262,0.0,26.24113778981807,-5.714291877487359,0.0,-2.3809615716916963,6.010929602486525,-21.15384968074834,5.0,5.0,1.4105433426908147
