,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.010000228881832,7.6399993896484375,4.960000991821293,8.710002899169915,7.0500030517578125,-19.37000274658203,4.6199951171875,-3.069999694824247,16.84999847412108,9.290008544921932,8.0,2.0,02-16,3.699091477827593
01-03,0.0,3.5799999237060582,8.940000534057614,5.10000038146973,9.069999694824212,9.389999389648438,-17.139999389648438,4.9199981689453125,-3.200004577636733,19.90999603271483,10.529998779296918,8.0,2.0,02-17,4.645453539761632
01-04,0.0,4.920000076293942,8.780000686645504,5.450000762939453,10.5,8.790000915527344,-15.0,4.279998779296889,-2.990005493164091,16.430000305175767,12.290000915527315,8.0,2.0,02-18,4.859090631658375
01-05,0.0,3.5500011444091797,8.45000076293945,5.510002136230465,12.479999542236321,7.720001220703125,-12.04000091552733,4.180000305175781,-3.1700057983398438,15.739997863769531,10.68000030517581,8.0,2.0,02-19,4.8272724151611355
01-06,0.0,3.690000534057617,8.050001144409176,5.110000610351559,13.670001983642571,12.980003356933594,-9.999999999999986,4.370002746582031,-1.3600006103515625,17.029998779296875,7.469993591308594,8.0,2.0,02-20,5.546363830566406
01-07,0.0,4.010000228881836,8.14999961853027,5.569999694824215,13.819999694824212,11.029998779296875,-5.650001525878892,4.3799972534179545,0.220001220703125,16.48999786376953,6.910003662109432,9.0,1.0,02-21,5.902726953679869
01-08,0.0,3.889999389648441,7.690000534057617,4.9700012207031214,12.959999084472656,7.5200042724609375,-7.580001831054673,4.290000915527344,7.279998779296889,17.80999755859375,6.589996337890653,9.0,1.0,02-22,5.947272387417885
01-09,0.0,5.879999160766605,6.569999694824219,4.6100006103515625,13.729999542236328,5.349998474121094,-10.750000000000014,4.489997863769531,7.150001525878892,14.30999755859375,5.770004272460994,9.0,1.0,02-23,5.19181806390936
01-10,0.0,6.030000686645504,6.20999908447266,3.2100009918212855,13.740001678466797,4.310005187988281,-7.309997558593736,4.020004272460952,6.4499969482421875,14.220001220703125,5.160003662109347,9.0,1.0,02-24,5.094546924937855
01-11,0.0,4.409999847412109,6.069999694824219,3.020000457763672,13.210002899169922,4.150001525878906,-8.980003356933594,4.1699981689453125,6.349998474121094,14.8699951171875,-1.4799957275390625,8.0,2.0,02-25,4.162727009166371
01-12,0.0,4.809999465942379,6.049999237060547,3.179998397827152,12.61000061035157,5.560005187988281,-7.769996643066406,4.349998474121108,6.129997253417969,15.90000152587892,-7.939994812011719,8.0,2.0,02-26,3.8981826088645275
01-13,0.0,5.079999923706058,7.389999389648441,3.069999694824215,13.080001831054695,5.660003662109375,-4.239997863769531,4.2099990844726705,6.0400009155273295,18.529998779296875,-11.159996032714844,8.0,2.0,02-27,4.332728125832299
01-14,0.0,5.730001449584957,7.7899990081787145,2.9899997711181605,11.430000305175774,4.8300018310546875,-4.5,5.209999084472642,5.05999755859375,15.489997863769531,-13.240005493164091,8.0,2.0,02-28,3.7081810344349204
01-15,0.0,6.969999313354499,7.699998855590827,4.00999832153321,10.15999984741211,8.290000915527344,2.250000000000014,5.189994812011719,5.25,13.760002136230469,-13.029998779296875,9.0,1.0,02-29,4.5954541293057565
01-16,0.0,8.370000839233398,7.899999618530277,3.0000000000000036,9.549999237060547,7.049995422363281,3.8000030517578125,5.189994812011719,5.260002136230469,13.490005493164062,-14.709991455078097,9.0,1.0,03-01,4.4454553777521335
01-17,0.0,6.399999618530277,7.609998703002937,2.319999694824226,9.879997253417962,6.120002746582031,2.80999755859375,5.579994201660156,5.32000732421875,12.69000244140625,-19.199996948242188,9.0,1.0,03-02,3.593636599454014
01-18,0.0,5.670000076293949,5.819999694824222,2.690000534057617,9.569999694824219,20.77999877929689,5.8000030517578125,5.189994812011719,4.660003662109375,10.529998779296875,-20.27000427246098,9.0,1.0,03-03,4.585454073819246
01-19,0.0,6.290000915527344,5.559999465942386,2.979999542236328,9.25,19.95000457763672,7.120002746582031,5.1399993896484375,3.3199996948242045,15.160003662109375,-13.880004882812528,9.0,1.0,03-04,5.535455010154027
01-20,0.0,7.579999923706055,3.7300014495849574,2.5500011444091832,11.180000305175781,20.69000244140625,4.7400054931640625,5.809997558593764,3.0099945068359375,14.390007019042969,-17.40000915527345,9.0,1.0,03-05,5.116363698785955
01-21,0.0,9.200000762939457,3.0400009155273438,3.270000457763672,10.920001983642578,20.169998168945312,3.4900054931640625,7.8600006103515625,3.6999969482421875,14.210006713867173,-12.69001007080081,9.0,1.0,03-06,5.7427274530584125
01-22,0.0,8.100000381469727,2.5000000000000036,2.979999542236328,9.730003356933594,20.410003662109375,-0.20000457763671875,7.8899993896484375,3.3199996948242188,12.79000091552733,-13.370002746582031,8.0,2.0,03-07,4.922727238048205
01-23,0.0,6.510000228881836,2.0000000000000036,2.6899986267089844,9.730003356933594,18.43999481201172,4.25,7.769996643066406,2.9300003051757812,12.979995727539048,-15.140007019042969,9.0,1.0,03-08,4.741816607388582
01-24,0.0,6.059999465942383,1.7199993133544886,2.679998397827145,14.329998016357422,19.360000610351562,4.600006103515625,7.170005798339844,3.3199996948242188,7.6299972534179545,-20.01000213623047,9.0,1.0,03-09,4.260000228881833
01-25,0.0,3.5,2.429998397827145,1.9399986267089844,12.560001373291023,19.599998474121094,3.100006103515625,6.3700027465820455,3.5800018310546733,8.840003967285156,-18.75999450683598,9.0,1.0,03-10,3.9236379103227055
01-26,0.0,1.7900009155273473,2.1700000762939418,0.9300003051757812,11.139999389648438,18.430000305175767,5.069999694824219,6.6100006103515625,3.3600006103515767,7.519996643066406,-28.47999572753909,9.0,1.0,03-11,2.594545711170541
01-27,0.0,1.7000007629394602,3.1999988555908168,1.0900001525878906,10.810001373291023,19.919998168945327,6.0800018310546875,6.040000915527358,3.129997253417983,8.6199951171875,-23.599998474121122,9.0,1.0,03-12,3.362726905129175
01-28,0.0,1.9400005340576207,4.769998550415043,0.8199996948242188,10.840000152587905,18.819999694824233,6.4500045776367045,6.200004577636719,3.069999694824247,8.329994201660142,-32.159996032714815,9.0,1.0,03-13,2.643636876886547
01-29,0.0,1.7199993133544922,3.7099990844726527,1.7199993133544886,10.270000457763679,18.07999420166017,2.44000244140625,5.970001220703111,2.0799942016601562,7.660003662109375,-32.14000701904297,9.0,1.0,03-14,1.9554533524946733
