,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,0.1400001049041748,2.0199999809265146,-0.40000009536743164,1.4799995422363281,-2.3099994659423864,3.8700008392333984,-1.4099998474121094,-0.20999908447265625,-3.2799997329711914,1.859999656677246,0.45999908447265625,6.0,6.0,02-16,0.16666674613952615
01-03,-0.36000001430511497,0.24000000953674316,1.609999656677247,-0.440000057220459,1.4700002670288068,-2.530000686645508,3.690000534057617,-0.01999950408935547,0.04000091552734375,-3.390000343322754,1.7699995040893555,0.5100002288818359,7.0,5.0,02-17,0.2158333758513132
01-04,-0.3500000238418579,0.1400001049041748,1.6399998664855957,-0.1399998664855957,1.510000228881836,-2.1200008392333984,3.7299995422363317,-0.09999942779541016,-0.06999969482421875,-3.2400007247924805,1.4200000762939435,0.8500003814697266,6.0,6.0,02-18,0.27249996860822057
01-05,-0.4100000858306887,0.13999986648559615,1.6399998664855957,-0.03000020980834961,1.7600002288818377,-2.280000686645508,3.770000457763672,0.19999980926513672,0.13000106811523082,-3.4499998092651403,1.5299997329711932,0.04000091552734375,8.0,4.0,02-19,0.25333342949549326
01-06,-0.5300000905990605,0.15999984741210893,1.690000057220459,-0.07999992370605469,2.8499994277954084,-2.0600013732910156,4.339999198913574,0.22999954223632812,0.3800010681152308,-2.9900007247924822,2.8199996948242205,-0.4499988555908203,7.0,5.0,02-20,0.529999822378158
01-07,-0.45000004768371604,0.15999984741210893,1.7599997520446777,0.3400001525878906,2.8300008773803693,-2.879999160766605,4.3899993896484375,0.7700004577636719,-0.8099994659423864,-4.940000534057617,3.0,-0.860000610351559,7.0,5.0,02-21,0.275833388169606
01-08,-0.40000009536743186,0.12000012397766202,1.8399996757507324,0.25,1.8199996948242205,-2.979999542236328,0.3899993896484375,1.0399999618530273,-0.7099990844726598,-5.3000001907348615,3.310000419616699,-1.1400012969970668,7.0,5.0,02-22,-0.1466667453447974
01-09,-0.5100001096725464,0.17999982833862305,2.079999923706054,0.05000019073486328,0.5200004577636719,-2.979999542236328,0.1700000762939453,1.1700000762939435,-0.7500000000000036,-4.5,3.2300004959106445,-1.090000152587887,7.0,5.0,02-23,-0.2024998962879183
01-10,-0.5200001001358034,0.039999961853027344,1.799999713897705,-0.08999967575073153,0.3299999237060547,-3.200000762939453,0.7399997711181676,0.9400005340576136,-1.1100006103515625,-3.8999996185302734,3.239999771118166,-0.7600002288818395,6.0,6.0,02-24,-0.20750011006991076
01-11,-0.46000003814697266,-0.059999942779541016,1.6999998092651367,-0.04999971389770508,-0.189999580383299,-3.3899993896484375,0.8699989318847727,0.8400001525878888,-1.0100002288818395,-3.859999656677246,3.030000686645506,-1.6300001144409197,4.0,8.0,02-25,-0.350833257039388
01-12,-0.4700000286102295,0.039999961853026456,0.5399999618530273,-0.14999961853027255,0.4000005722045952,-3.279998779296875,1.0599994659423864,1.1900005340576154,-0.720001220703125,-4.1800003051757795,3.199999809265135,-2.260000228881834,6.0,6.0,02-26,-0.38583332300186085
01-13,-0.49000000953674294,0.11999988555908203,0.9699997901916504,0.34999990463256836,-0.4600000381469709,-3.7099990844726562,1.110000610351559,1.4300003051757795,-0.9300003051757777,-3.8000001907348615,3.279999732971193,-2.5199995040893555,6.0,6.0,02-27,-0.38749990860621103
01-14,-0.3700000047683716,0.07999992370605558,0.880000114440918,1.1999998092651376,-0.6100006103515625,-3.729999542236328,1.5699996948242116,0.9300003051757795,-0.5799999237060582,-3.8199996948242188,3.369999885559084,-2.4900007247924787,6.0,6.0,02-28,-0.29750006397565265
01-15,-0.3299999237060547,0.11999988555908203,1.0400004386901855,1.609999656677246,-0.21000003814697266,-4.719999313354496,2.1499996185302663,1.6000003814697283,-0.7399997711181605,-4.229999542236328,2.84999942779541,-2.279999732971193,6.0,6.0,02-29,-0.2616665760676072
01-16,-0.3899999856948855,-0.049999952316283736,1.200000286102295,1.6999998092651385,1.0100002288818342,-4.610000610351559,2.780000686645508,1.7400007247924787,-0.9200000762939453,-4.439999580383301,2.449999809265135,-2.779999732971193,6.0,6.0,03-01,-0.19249986608823155
01-17,-0.4099999666213989,0.1599998474121085,0.8700003623962411,1.5299997329711914,0.530000686645506,-4.5100002288818395,1.9300003051757884,1.8800001144409162,-0.35999870300293324,-4.420000076293945,2.339999198913574,-2.779999732971193,7.0,5.0,03-02,-0.26999987165133205
