,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.407365322113037,1.4653711318969718,-1.0426673889160156,0.17041444778442383,-0.03786957263946533,0.18934959173202515,0.8273482322692867,-0.2875487804412846,0.47609233856201194,-0.22712802886962846,5.0,5.0,02-16,0.011454240842298928
01-03,0.0,-1.3514471054077148,1.352649211883545,-1.0426673889160156,0.17041444778442383,0.0,0.2650894522666931,0.789309024810791,-0.2396237850189209,0.47609233856201194,-0.059250593185424805,5.0,5.0,02-17,0.0327786911617626
01-04,0.0,-1.230280399322507,1.5405178070068368,-0.6387510299682617,0.18935012817382812,0.037869930267333984,0.14201223850250244,0.646662712097168,-0.09584927558898926,0.47609233856201194,-0.20737743377685547,6.0,4.0,02-18,0.07820427417755162
01-05,0.0,-0.9599900245666495,1.6438446044921893,-0.6011772155761719,0.7384641170501709,-0.009467482566833496,0.20828461647033691,0.30431175231933594,-0.09584927558898926,0.4372277259826658,-0.2567534446716313,5.0,5.0,02-19,0.12808139757676576
01-06,0.0,-0.6431012153625479,1.3808302879333505,-0.6011772155761719,0.9278135299682617,0.0,0.20828461647033691,0.4184286594390869,-0.038339853286743164,0.5732541084289549,-0.20737743377685547,5.0,5.0,02-20,0.18351049856706114
01-07,0.0,-0.42873430252075106,1.4747643470764151,-1.0802402496337882,0.852074146270752,-0.037869811058044434,0.19881725311279297,0.5325460433959956,-0.038339853286743164,0.5732541084289549,0.06912589073181152,6.0,4.0,02-21,0.1923088702288541
01-08,0.0,-0.1491250991821289,1.4747643470764151,-1.3620443344116202,0.9183459281921387,0.0,0.2366870641708374,0.484997034072876,-0.038339853286743164,0.3983628749847412,0.1481268405914311,6.0,4.0,02-22,0.19197952747344973
01-09,0.0,0.22368717193603338,1.4747643470764151,-1.3620443344116202,0.9183459281921387,-0.037869811058044434,0.26508939266204834,0.504016637802124,-0.038339853286743164,0.3983628749847412,0.12837672233581543,7.0,3.0,02-23,0.22494446147571895
01-10,0.0,0.6058187484741211,1.3526501655578613,-1.399617671966551,0.9183459281921387,-0.06627225875854492,0.25562191009521484,0.5230362415313721,0.009584903717041016,0.3983628749847412,0.19750285148620605,8.0,2.0,02-24,0.2540939721194182
01-11,0.0,0.2889280319213867,1.0802416801452637,-1.446584224700926,1.050890684127808,-0.09467482566833496,0.18934953212738037,0.599114179611206,0.009584903717041016,0.2234716415405269,0.434505939483643,8.0,2.0,02-25,0.21225704930045408
01-12,0.0,0.2889280319213867,1.0802416801452637,-1.3150763511657697,1.050890684127808,-0.06627225875854492,0.2177520990371704,0.599114179611206,0.009584903717041016,0.2234716415405269,0.3950052261352539,8.0,2.0,02-26,0.22578543966466746
