,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999008178721596,2.2699985504150426,0.6900005340576065,0.34999847412110086,0.8299999237060511,-1.1800003051757812,-0.09000015258789062,-2.350000381469737,2.7100009918212926,0.9300003051757812,6.0,4.0,02-16,0.37454535744406764
01-03,0.0,0.010000228881835938,2.0499992370605433,0.810001373291005,0.48999977111816406,1.0900001525878942,-1.1499996185302699,-0.14999961853026988,-2.5399990081787216,2.5400009155273438,1.6000003814697266,7.0,3.0,02-17,0.431818528608841
01-04,0.0,-0.04999923706055043,1.8700008392333949,0.5500011444091655,0.3000011444091655,1.179998397827152,-1.0300006866455078,-0.20999908447265625,-2.850000381469737,2.4800014495849574,1.1500015258789062,6.0,4.0,02-18,0.30818228288129906
01-05,0.0,0.010000228881835938,1.5,0.12999916076660156,0.5500011444091655,0.6700000762939489,-0.6900005340576172,-0.30999946594237926,-2.5599994659423935,2.149999618530284,1.4099998474121094,7.0,3.0,02-19,0.260000055486505
01-06,0.0,-0.07999992370605113,1.4500007629394496,0.15999984741210938,0.4099998474121094,0.5,-1.1300010681152344,-0.2999992370605433,-2.2899990081787145,2.209999084472667,1.279998779296875,6.0,4.0,02-20,0.20090900767933337
01-07,0.0,0.010000228881835938,1.0300006866455114,0.06999969482421875,0.6700000762939453,0.36000061035156605,-0.9400005340576172,-0.6200008392333949,-2.0399990081787145,2.3099994659423935,1.4099998474121094,7.0,3.0,02-21,0.2054545662619867
01-08,0.0,0.12999916076660156,0.8299999237060547,-0.04999923706055043,0.7899990081787109,0.3400001525878906,-1.0,-0.4799995422363388,-2.239999771118164,1.8199996948242223,1.4200000762939418,6.0,4.0,02-22,0.14181813326748804
01-09,0.0,0.04999923706055043,0.9799995422363317,-0.019998550415039062,0.7999992370605504,0.3299999237060547,-0.9200000762939418,-0.4799995422363388,-2.5,1.4499988555908239,1.8500003814697301,6.0,4.0,02-23,0.13999990983442923
01-10,0.0,-0.09000015258789062,0.8400001525878942,-0.6299991607666016,0.8500003814697159,0.5200004577636719,-0.7600002288818324,-0.7100009918212926,-2.619998931884769,1.350000381469723,2.3699989318847727,5.0,5.0,02-24,0.10181825811212648
01-11,0.0,0.20000076293945668,0.8800010681152344,-0.5799999237060582,0.9500007629394531,0.6300010681152379,-0.6700000762939418,-0.75,-2.729999542236328,1.4800014495849574,1.6700000762939418,6.0,4.0,02-25,0.09818233143199574
01-12,0.0,0.11000061035156605,0.7900009155273438,-0.5399990081787145,0.7399997711181676,0.6200008392333984,-0.5900001525878764,-0.5799999237060618,-2.60000038146973,1.2099990844726562,0.7399997711181605,6.0,4.0,02-26,-0.009090770374644563
01-13,0.0,0.14999961853028054,0.9200000762939453,-0.600000381469723,0.6300010681152308,0.6299991607666016,-0.010000228881828832,-0.8500003814697159,-1.9700012207031214,0.7899990081787109,-0.7700004577636754,5.0,5.0,02-27,-0.09818215803666322
01-14,0.0,0.020000457763668322,0.7999992370605433,-0.5499992370605433,0.279998779296875,0.860000610351559,0.06999969482421875,-0.7299995422363317,-2.0,0.7099990844726562,-0.42000007629394176,6.0,4.0,02-28,-0.08727281743829965
01-15,0.0,0.010000228881835938,0.8299999237060547,-0.06999969482421164,0.2699985504150497,0.8999996185302699,0.0699996948242152,-0.7299995422363317,-1.909999847412113,1.6000003814697301,-0.9300003051757812,6.0,4.0,02-29,0.0036362734707925492
01-16,0.0,0.05000114440917969,0.9300003051757848,0.3099994659423899,0.2199993133544922,0.720001220703125,0.039999008178721596,-0.7099990844726598,-1.8500003814697266,1.6499996185302805,-0.5,7.0,3.0,03-01,0.07818187366832613
01-17,0.0,0.0,0.889999389648441,0.25,0.12000083923339844,0.9500007629394531,-0.030000686645497154,-0.7399997711181641,-1.7099990844726562,1.4799995422363317,-2.39999961853027,5.0,5.0,03-02,-0.10818169333717846
01-18,0.0,-0.09999847412110086,1.2099990844726562,0.5799999237060582,0.21999931335449574,1.1299991607666051,-0.1000003814697159,-0.5900001525878871,-1.389999389648441,1.2900009155273402,-4.420000076293945,5.0,5.0,03-03,-0.19727273420853952
01-19,0.0,-0.009998321533206678,1.2299995422363352,0.7600002288818359,0.09000015258789062,0.860000610351566,-0.12000083923338778,-0.5500011444091726,-1.4299983978271449,1.3999996185302699,-3.239999771118164,5.0,5.0,03-04,-0.09181802923028894
