,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.764703304297399,4.166662786155852,27.540981223012277,4.6052588237619245,-15.38461961689801,16.27906783327278,-16.666669771075306,23.076919109158116,15.555554378179826,-2.5641078544558304,10.714286094417377,-8.82352966957026,8.0,4.0,5.855375553354679
01-03,12.49999767169351,2.127657550770305,31.152647604866296,2.0270250677801456,-18.461539872299337,18.60465390286356,-16.666669771075306,19.999998807907104,17.391306882995252,-7.692308280124709,10.714286094417377,-11.764703304297399,8.0,4.0,4.9943626962914
01-04,12.49999767169351,2.127657550770305,33.333330925064814,2.7027000903735274,-13.846159489197346,19.99999470180921,-7.6923121009354265,13.043478542555038,21.73912874466985,0.0,10.714286094417377,-18.181809150811773,8.0,4.0,6.370024465034091
01-05,12.49999767169351,2.127657550770305,32.42424086981456,4.729733212835281,-13.846159489197346,19.99999470180921,-7.6923121009354265,4.347828340440227,15.217395952157942,-2.5641078544558304,3.8461503192516595,-18.181809150811773,8.0,4.0,4.409050835281026
01-06,0.0,6.3829789932306245,36.060608315621124,2.7027000903735274,-19.35483932991305,18.181814487315386,0.0,8.695656680880441,15.217395952157942,-8.108108325802206,3.8461503192516595,-21.87499825377015,7.0,5.0,3.479113244112108
01-07,0.0,2.127657550770305,31.212120796147552,5.369130362637842,-15.625004074536356,18.60465390286356,-3.7037000244047684,8.695656680880441,13.043478542555038,-11.111108351636926,7.4074110867063405,-18.181809150811773,7.0,5.0,3.1532072767642707
01-08,0.0,4.166662786155852,22.754491317173457,6.000002225240056,-22.58064268034779,16.27906783327278,-3.7037000244047684,12.500000776102175,13.043478542555038,-11.111108351636926,0.0,-18.181809150811773,6.0,6.0,1.597203606108175
01-09,0.0,0.0,22.054381622148178,8.441558341027724,-20.96774100513042,16.27906783327278,-3.7037000244047684,19.230768789906456,13.043478542555038,-15.151509130844202,0.0,-15.151509130844202,5.0,7.0,2.0062329864738815
01-10,-7.1428609441737585,0.0,22.289157361938592,6.493500461665065,-19.35483932991305,9.756095610793878,-7.6923121009354265,22.22222774117061,13.33333421636512,-21.21211820178574,-3.7037000244047684,-15.151509130844202,5.0,7.0,-0.013585361676973218
01-11,-7.1428609441737585,0.0,16.060605425698895,7.79220829486123,-20.634920034218744,11.90475801897145,-7.6923121009354265,19.230768789906456,13.33333421636512,-15.151509130844202,10.344828294942273,-15.151509130844202,6.0,6.0,1.074449308310758
