,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.210000991821289,1.1999988555908274,2.539999008178711,-0.729999542236321,-1.8100013732910227,0.6199989318847656,-7.479999542236321,2.420001983642578,4.740005493164077,6.269996643066406,4.839996337890611,7.0,4.0,02-16,0.8545450730757292
01-03,-3.3000011444091832,1.1199989318847727,2.549999237060547,-0.17000198364257102,-0.6399993896484375,1.8600006103515625,-7.840000152587891,2.420001983642578,4.720005035400412,5.499999999999986,5.839996337890611,7.0,4.0,02-17,1.0963635878129443
01-04,-2.8000011444091832,2.090000152587894,2.9499988555908274,-0.24000167846679688,-0.32999801635741477,1.6000022888183523,-6.700000762939453,2.400001525878899,2.9300003051757812,3.8600006103515625,6.729995727539048,7.0,4.0,02-18,1.1354543512517743
01-05,-2.7900009155273438,2.3700008392333984,3.35000038146973,-0.6100006103515625,-0.02000045776366477,1.25,-4.0,2.5800018310546946,3.1900024414062784,4.339996337890639,7.149993896484361,7.0,4.0,02-19,1.5281812494451392
01-06,-2.090000152587887,1.8900012969970703,3.5799999237060582,-0.5699996948242188,0.43000030517578125,1.4300003051757812,-3.490001678466797,3.150001525878899,5.100006103515639,5.040000915527358,6.1399993896484375,8.0,3.0,02-20,1.8736371127041929
01-07,-1.5200004577636648,2.2900009155273438,4.049999237060547,-0.049999237060546875,0.9099998474121094,2.729999542236328,-2.8600006103515625,3.150001525878899,5.100006103515639,5.860000610351577,7.1199951171875,8.0,3.0,02-21,2.434545690363106
01-08,-1.3400001525878942,3.899999618530277,4.2399997711181605,0.11999893188476562,1.3800010681152344,2.729999542236328,-2.650001525878899,2.620002746582024,5.0200042724609375,5.900001525878906,7.220001220703111,9.0,2.0,02-22,2.649091547185723
01-09,-1.8999996185302734,4.090000152587891,4.270000457763672,-0.13000106811523438,1.4199981689453125,2.5699996948242188,-2.979999542236328,2.670001983642571,3.6200027465820312,4.309997558593764,7.05999755859375,8.0,3.0,02-23,2.2727270993319433
01-10,-1.369998931884762,2.9200000762939453,3.6400012969970703,-0.6199989318847656,1.4199981689453125,2.9000015258789062,-2.229999542236328,3.2900009155273438,4.350006103515625,3.3699951171875,6.819999694824219,8.0,3.0,02-24,2.226364135742188
01-11,-1.9099998474121094,2.3199996948242188,3.4500007629394602,-1.9899978637695241,1.19000244140625,2.8899993896484304,-2.5099983215332102,3.0400009155273438,3.0600051879882812,3.4099960327148438,5.799995422363281,8.0,3.0,02-25,1.704545801336115
01-12,-1.7000007629394567,1.5500011444091797,2.9899997711181676,-1.9199981689453054,1.5900001525878835,2.799999237060547,-3.3899993896484446,3.0400009155273438,1.3799972534179972,3.3199996948242188,1.5100021362304545,8.0,3.0,02-26,1.0154547257856896
01-13,-1.75,0.8099994659423864,3.8799991607666016,-1.3999977111816406,1.4600028991699219,4.38999938964843,-2.799999237060554,2.2900009155273438,0.9700012207031392,3.5400009155273438,-0.6100006103515625,7.0,4.0,02-27,0.98000058260831
01-14,-2.1000003814697266,0.7600002288818359,4.110000610351566,-1.75,-0.12999725341796875,3.7600021362304545,-2.329998016357429,2.520000457763672,1.5600051879882812,4.019996643066406,-1.2700042724609233,6.0,5.0,02-28,0.8318186673251062
