,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27000045776367365,1.30999946594239,0.5900001525878906,0.10000038146972656,-0.3299999237060547,-0.7999992370605433,-1.2600002288818386,-0.6400003433227539,-1.0299997329711914,0.359999656677247,-0.13000011444091886,5.0,7.0,02-16,-0.12999995549519774
01-03,0.0,0.19000053405762074,1.3400001525878942,0.7700004577636719,0.35000038146972656,-0.279998779296875,0.4099998474121058,-0.7900004386901873,-0.5999994277954102,-1.430000305175783,0.26999998092651456,-0.26999998092651367,6.0,6.0,02-17,-0.00333313147226962
01-04,0.0,0.5700006484985352,1.789999008178711,0.7700004577636719,0.10000038146972656,0.09000015258788707,0.6999988555908203,-0.8500003814697283,-0.5999994277954102,-1.3000001907348633,0.19000005722045898,-0.3800001144409171,7.0,5.0,02-18,0.089999953905741
01-05,-0.3899998664855957,0.48999977111816584,1.5799999237060547,0.9200000762939418,0.28000068664551137,0.11999893188476207,0.4399986267089808,-0.06000041961669833,-0.3899993896484375,-1.1000003814697266,0.309999942779541,-0.37000036239623935,7.0,5.0,02-19,0.15249979496002167
01-06,-0.6399998664855957,0.1700000762939453,1.5499992370605504,0.9300003051757812,0.020000457763671875,0.21999931335448863,1.2799987792968732,0.4799995422363281,-0.3599996566772461,-1.2100000381469727,0.440000057220459,-0.46000003814697177,8.0,4.0,02-20,0.20166651407877598
01-07,-0.6399998664855957,0.31999969482421875,1.279998779296875,0.7800006866455114,0.28000068664551137,0.0400009155273402,1.0999994277954084,0.75,0.039999961853027344,-1.2299995422363281,0.36999988555908114,-0.36999988555908114,9.0,3.0,02-21,0.2266667286554974
01-08,-0.6399998664855957,0.11999988555908025,0.8299999237060547,0.7900009155273509,-0.03000068664550426,0.18000030517578125,0.9799995422363246,0.7300000190734863,0.09000015258789062,-1.2799997329711914,0.7000002861022949,-0.5700001716613761,8.0,4.0,02-22,0.15833338101704966
01-09,-0.559999942779541,0.14000034332275568,0.8400001525878906,0.8299999237060582,0.14999961853028054,0.13000106811523438,0.5100002288818359,0.7699999809265137,0.3100004196166992,-1.2100000381469709,0.6800003051757804,-0.6399998664855948,9.0,3.0,02-23,0.1625001827875785
01-10,-1.190000057220458,0.14000034332275568,1.2700004577636683,0.75,0.040000915527350855,0.0699996948242152,1.9800004959106445,1.0999999046325675,0.2599992752075213,-1.2100000381469709,0.5199999809265128,-0.6199998855590811,9.0,3.0,02-24,0.2591667572657272
01-11,-1.5299997329711923,-0.07999992370605469,0.7700004577636754,0.7900009155273438,-0.20000076293944957,0.12000083923339844,1.5500001907348633,0.8299999237060547,0.2799997329711932,-1.4500007629394531,0.2699999809265128,-0.5399999618530273,7.0,5.0,02-25,0.06750007470448871
01-12,-1.5099997520446768,0.020000457763671875,0.7600002288818359,1.220001220703125,0.10999870300292969,0.4600009918212855,1.8000001907348633,1.25,0.029999732971193183,-1.3500003814697266,0.4099998474121085,-0.9099998474121094,9.0,3.0,02-26,0.19083344936370836
01-13,-1.4699997901916513,0.10000038146973012,0.05999946594238281,1.5499992370605433,0.0999984741210973,0.4300003051757777,1.5900001525878906,1.1599998474121094,0.020000457763671875,-1.4699993133544922,0.4200000762939453,-1.0999999046325684,9.0,3.0,02-27,0.11583328247070306
01-14,-1.4699997901916513,-0.22999954223632812,-0.4799995422363281,0.5499992370605469,-1.0799999237060511,0.02000045776366477,1.1999998092651385,0.9800000190734872,-0.38000011444091797,-1.4099998474121076,0.4699997901916504,-1.1500000953674325,5.0,7.0,02-28,-0.24833329518636074
01-15,-1.4699997901916513,-0.2000007629394549,0.30999946594238637,0.5499992370605469,-1.7099990844726527,-0.15999984741211293,1.7799997329711896,1.0299997329711923,-0.35000038146972656,-1.5399999618530273,0.3400001525878906,-1.049999713897705,5.0,7.0,02-29,-0.20583343505859375
01-16,-0.9000000953674325,-0.15999984741210938,0.4200000762939453,0.5499992370605469,-2.049999237060547,-0.5799999237060582,0.6700000762939453,1.6700000762939462,-0.26000022888183594,-1.8899993896484375,0.40000009536743164,-1.190000057220459,5.0,7.0,03-01,-0.276666601498922
01-17,-0.9899997711181632,0.09000015258789062,0.3400001525878942,0.5499992370605469,-2.069999694824215,-0.4099998474121129,1.3099994659423828,1.7799997329711932,-0.1900005340576154,-2.0,0.3000001907348633,-1.5600004196166992,6.0,6.0,03-02,-0.2375001112620029
01-18,-1.2100000381469727,0.2799997329711914,0.779998779296875,0.529998779296875,-2.5500011444091797,-0.2999992370605469,1.4700002670288086,2.070000171661378,-0.10000038146972301,-1.8800001144409162,0.3000001907348633,-1.690000057220459,6.0,6.0,03-03,-0.1916669209798172
01-19,-1.6700000762939462,0.2799997329711914,1.2600002288818324,0.25,-2.8600006103515625,-0.22999954223632812,1.0900001525878888,2.070000171661378,0.0900001525878924,-1.9200000762939453,0.24000024795532138,-1.5199999809265137,7.0,5.0,03-04,-0.24333329995473263
01-20,-1.6700000762939462,0.719999313354494,1.5100002288818324,0.2599983215332031,-2.520000457763672,-0.12999916076660156,1.0900001525878888,1.8800001144409189,-0.25,-2.3600006103515625,0.22000026702880948,-1.6399998664855957,6.0,6.0,03-05,-0.2408334811528526
01-21,-1.6700000762939462,0.8599996566772461,1.8600006103515625,-0.010000228881835938,-2.0699996948242188,-0.049999237060546875,1.0200004577636719,1.500000476837159,0.5100002288818359,-2.280000686645508,0.25,-1.359999656677246,6.0,6.0,03-06,-0.11999984582265218
01-22,-1.6700000762939462,1.010000228881836,2.2699985504150426,-0.14999961853027344,-2.35000038146973,0.37000083923339844,1.0200004577636719,1.3399996757507333,0.8700008392333984,-2.289999961853029,0.07999992370605558,-1.2299995422363281,7.0,5.0,03-07,-0.0608332554499309
01-23,-1.5,1.0200004577636719,2.010000228881836,-0.8299999237060547,-2.2700004577636754,0.5900001525878871,0.3100004196166992,1.6999998092651376,0.9500007629394513,-2.469999313354494,0.07999992370605558,-1.0099997520446777,7.0,5.0,03-08,-0.1183331410090136
