,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.223886439305931,-6.868453342345317,-34.61538461538461,18.87500286102295,-1.744181533450548,-0.37406148701833225,9.00818736793693,-2.1641788814083176,6.229506946000885,-3.75,8.256882874447797,-4.651162790697675,4.0,8.0,-1.4184774200168475
01-03,19.708028079235152,-4.3181830250526785,-42.04545806402872,18.87500286102295,-1.744181533450548,-0.37406148701833225,13.102817200848675,-2.1641788814083176,6.229506946000885,-3.75,8.256882874447797,-3.875968992248062,5.0,7.0,0.6583504981957332
01-04,18.51851851851852,-4.3181830250526785,-46.10389972300097,18.75,-4.651158148691992,-0.37406148701833225,13.102817200848675,-2.1641788814083176,-1.639344262295082,-3.75,5.198778970262723,-3.875968992248062,4.0,8.0,-0.9422233191737931
01-05,12.0,-2.5056978783569908,-46.10389972300097,18.75,-4.651158148691992,-0.37406148701833225,4.499998092651367,-0.8371358736922858,-1.639344262295082,-3.75,5.198778970262723,-3.875968992248062,4.0,8.0,-1.9407074418658024
01-06,-9.009008699399617,-1.2528543701257926,-42.69480811019523,18.75,-4.651158148691992,-0.6250023841857688,4.499998092651367,-4.1856866262567,-1.639344262295082,-8.638741285738694,5.198778970262723,-3.076923076923077,3.0,9.0,-3.9437291584081566
01-07,-21.62161744189503,-0.5694782717031244,-42.69480811019523,18.12499761581422,-4.651158148691992,-0.6250023841857688,0.0,-4.1856866262567,-1.639344262295082,-3.75,5.198778970262723,-4.6875,2.0,10.0,-5.091734888262166
01-08,-31.5315304478987,-0.5694782717031244,-21.590908387194276,18.12499761581422,-4.651158148691992,-0.6250023841857688,0.0,1.065451595622663,-1.639344262295082,-7.792207792207792,5.198778970262723,-2.34375,3.0,9.0,-3.8628459593730935
01-09,-39.1752604686159,-5.7484972491922095,-13.484846656753769,18.12499761581422,-4.651158148691992,-0.6250023841857688,0.0,1.8126871243736828,-1.639344262295082,-7.792207792207792,5.198778970262723,-3.125,3.0,9.0,-4.258737770957658
01-10,-8.870971091208014,-5.7484972491922095,-15.230765709510216,12.5,-4.651158148691992,-0.37406148701833225,1.960782480441495,1.8126871243736828,-1.639344262295082,-7.792207792207792,5.198778970262723,0.0,4.0,8.0,-1.902896430420478
01-11,-8.0,-9.825870218921635,25.10121045855132,12.5,-5.88235294117647,0.6172862762976118,1.960782480441495,-2.442871787765147,-1.639344262295082,-7.792207792207792,5.198778970262723,0.0,5.0,7.0,0.8162842652655854
01-12,3.571428571428571,-3.882352043600643,25.910932737258978,12.5,-5.88235294117647,-0.6250023841857688,1.960782480441495,0.0,2.6229483182313014,-7.792207792207792,5.198778970262723,0.0,6.0,6.0,2.798579659704366
01-13,-14.545458013361134,-7.882353838752277,25.910932737258978,12.5,-5.88235294117647,-0.6250023841857688,-0.4901979575474675,-3.0769201425405646,-12.655739706070673,-1.2987012987012987,5.198778970262723,0.0,3.0,9.0,-0.23725121456782974
01-14,-16.363638097589682,-11.76470588235294,24.426450473027607,12.5,-5.88235294117647,-0.6250023841857688,-0.4901979575474675,-3.0769201425405646,-13.624341502701833,0.0,5.198778970262723,1.5384615384615385,4.0,8.0,-0.6802889938619047
01-15,-25.454547188498772,-9.826594438788572,13.765182212287627,12.5,-5.88235294117647,-0.6250023841857688,-0.4901979575474675,0.0,-4.121213970762289,2.5,5.198778970262723,1.5384615384615385,5.0,7.0,-0.9081238466622875
01-16,-13.11475743019791,-12.13873106405144,8.714287621634334,12.5,-2.941176470588235,-0.6250023841857688,-0.4901979575474675,0.0,-18.482760725350193,3.7037037037037033,5.198778970262723,-1.5384615384615385,4.0,8.0,-1.6011931062318163
01-17,-15.00000158945721,-12.13873106405144,8.714287621634334,12.5,-2.941176470588235,0.0,1.4423040772329505,0.6875489040395283,-18.482760725350193,3.7037037037037033,5.198778970262723,-1.5384615384615385,6.0,6.0,-1.487875675919615
01-18,-7.812499883584678,-14.117644814883962,8.714287621634334,12.5,4.352939830106847,2.439022120941512,1.4423040772329505,0.6116202153874915,-18.482760725350193,3.7037037037037033,5.198778970262723,-2.3255813953488373,8.0,4.0,-0.3146525233248422
01-19,-6.153847621037423,-10.227268170719404,0.2857140132359096,0.6250023841857799,4.352939830106847,2.439022120941512,1.4423040772329505,0.6116202153874915,-5.172413793103448,3.7037037037037033,5.198778970262723,-2.3255813953488373,8.0,4.0,-0.43500213876268284
01-20,2.8168987598808304,-10.227268170719404,-3.571428571428571,0.6250023841857799,4.352939830106847,0.0,6.8181818181818175,0.9938846727767092,4.6875,3.7037037037037033,5.198778970262723,-2.3255813953488373,8.0,4.0,1.0893843334667999
01-21,7.042253615718542,-8.522727088002139,-3.857142584664481,0.6250023841857799,4.352939830106847,0.0,6.8181818181818175,0.9938846727767092,4.6875,6.69856289035054,5.198778970262723,-2.3255813953488373,8.0,4.0,1.809304426130625
01-22,7.042253615718542,-9.204539186205881,-2.7142865317208424,0.6250023841857799,4.352939830106847,0.0,6.8181818181818175,-2.370033802942609,4.6875,6.69856289035054,5.198778970262723,0.0,7.0,5.0,1.7611966656614098
01-23,43.44827717748181,-8.61466540131818,-2.7142865317208424,0.6250023841857799,4.352939830106847,0.0,-0.9852254702272263,-2.370033802942609,4.6875,10.287079702260135,5.198778970262723,0.1550363939862139,7.0,5.0,4.505866937672889
01-24,12.244899415579265,-9.764704984777135,-2.7142865317208424,0.6250023841857799,4.352939830106847,2.439022120941512,-0.9852254702272263,-2.370033802942609,4.6875,10.287079702260135,5.198778970262723,-2.3944556848213927,7.0,5.0,1.8005429957372547
01-25,12.244899415579265,-9.764704984777135,-1.8571444920131137,0.6250023841857799,1.8823511460248372,2.439022120941512,-0.9852254702272263,-1.1329348549673242,0.625002384185791,9.330138235322838,5.198778970262723,-0.8191563665933713,7.0,5.0,1.4821690406603814
01-26,10.416666942614103,-11.633369500487595,-4.571431023733969,0.6250023841857799,-6.25,0.0,-0.9852254702272263,-1.1329348549673242,0.625002384185791,9.330138235322838,5.198778970262723,-0.8191563665933713,5.0,7.0,0.06695597504681257
01-27,4.8611099153389095,-11.633369500487595,-4.285717010498034,0.6250023841857799,-6.25,0.0,-0.9852254702272263,-1.1329348549673242,0.625002384185791,9.761901128859748,5.198778970262723,-0.8191563665933713,5.0,7.0,-0.33621736832838317
01-28,0.0,-7.050521876122752,-21.198150369969966,0.6250023841857799,-6.25,0.0,-0.9852254702272263,-1.1329348549673242,0.625002384185791,9.761901128859748,5.198778970262723,-2.3944556848213927,4.0,8.0,-1.9000502823845513
01-29,0.0,-6.951227582401823,-15.207369221371096,0.6250023841857799,-9.375,0.0,-0.9852254702272263,-0.07553043092682307,0.625002384185791,9.761901128859748,-0.9174288381074236,-2.3944556848213927,3.0,9.0,-2.074527610885372
01-30,-2.1276541059871925,-9.62500572204592,-7.142857142857142,0.6250023841857799,-9.375,0.0,-0.9852254702272263,-0.07553043092682307,0.625002384185791,10.714285714285714,0.0,-2.3944556848213927,3.0,9.0,-1.646786506184034
01-31,-6.71642237183364,-13.896112662380098,-7.142857142857142,11.666668785942916,-9.375,0.0,3.8461503192516595,-0.07553043092682307,0.625002384185791,7.142857142857142,0.0,-12.068965517241379,4.0,8.0,-2.1661841244167976
02-01,-6.71642237183364,-6.951227582401823,-15.207369221371096,11.666668785942916,-9.375,0.0,4.761904761904762,-0.07553043092682307,8.437502384185791,7.142857142857142,0.0,-12.068965517241379,4.0,8.0,-1.532131837407012
02-02,-6.71642237183364,-8.823529411764707,-15.207369221371096,16.666666666666664,-9.375,0.0,0.0,-0.07553043092682307,8.437502384185791,7.142857142857142,6.571426391601583,-12.068965517241379,4.0,8.0,-1.1206970306522057
02-03,-11.023626718350311,-8.823529411764707,-15.207369221371096,0.0,-9.375,2.439022120941512,-5.6730785983554615,-0.07553043092682307,8.125001192092906,9.04761723109654,6.571426391601583,-12.068965517241379,4.0,8.0,-3.0053360801897693
02-04,-11.023626718350311,-1.0588253245633983,-9.677413447832858,-10.555553436279297,-9.375,2.439022120941512,-5.6730785983554615,1.4350421727178995,9.538462712214555,9.04761723109654,6.571426391601583,-12.068965517241379,5.0,7.0,-2.5334077011708853
02-05,-11.023626718350311,-1.0588253245633983,-1.99999809265138,-10.555553436279297,-9.375,2.439022120941512,-5.6730785983554615,1.6874577694754391,9.538462712214555,9.04761723109654,6.571426391601583,-12.068965517241379,5.0,7.0,-1.8725884551759666
02-06,-23.33333492279054,-1.0588253245633983,-1.99999809265138,-10.555553436279297,-10.249996185302734,2.439022120941512,-5.6730785983554615,1.6874577694754391,9.538462712214555,10.000001816522508,6.571426391601583,-12.068965517241379,5.0,7.0,-2.8919484388690493
02-07,0.0,2.386364018128935,-14.239997863769545,-10.555553436279297,-10.249996185302734,2.439022120941512,-4.766444336601767,1.6874577694754391,9.538462712214555,8.333333333333332,6.571426391601583,-12.068965517241379,6.0,6.0,-1.7437409161249466
02-08,-3.007515885668335,3.4831402160619107,3.7037037037037033,-10.555553436279297,-10.374999046325684,3.6144600462750134,0.0,1.6874577694754391,9.538462712214555,8.333333333333332,6.571426391601583,-12.068965517241379,7.0,5.0,0.0770791905959034
02-09,-3.7878788426121632,3.4831402160619107,3.7037037037037033,-10.555553436279297,-10.374999046325684,3.6144600462750134,-3.581528055957764,1.6874577694754391,6.153846153846154,8.333333333333332,6.571426391601583,-12.068965517241379,7.0,5.0,-0.5684631070099292
