,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.56787109375,-45.72833251953119,-50.541473388671875,-29.77655029296875,18.51416015625,7.45147705078125,-28.200012207031364,-11.100006103515568,-49.5,-15.9000015258789,6.899999618530273,-2.5,3.0,9.0,02-16,-17.32905085881551
01-03,-53.62371826171875,-45.010101318359375,-55.725250244140625,-29.23028564453125,9.835693359375,7.45147705078125,-29.4000244140625,1.800018310546875,-46.5,-16.5,5.399999618530273,-1.8999996185302734,4.0,8.0,02-17,-21.116849263509113
01-04,-22.703582763671875,-35.433441162109375,-40.951629638671875,-21.034881591796875,7.81072998046875,4.470855712890625,-21.0,25.199981689453125,-54.0,-15.0,4.5,-2.499999999999999,4.0,8.0,02-18,-14.220163981119791
01-05,-35.893341064453125,-38.06701660156256,-49.24566650390625,-17.21038818359375,30.664093017578125,3.27862548828125,-28.5,50.69998168945324,-55.5,-14.4000015258789,1.5,-2.5999999046325684,4.0,8.0,02-19,-12.939476132392878
01-06,-15.13580322265625,-38.306488037109375,-34.7310791015625,-14.47857666015625,30.664093017578125,-2.384429931640568,-29.4000244140625,50.69998168945324,-49.5,-12.0,2.0999984741210973,-2.5999999046325684,3.0,9.0,02-20,-9.589360674222297
01-07,-0.432464599609375,-31.84222412109375,-27.2147216796875,2.18548583984375,27.19268798828125,-14.306793212890682,-29.10003662109375,86.09997558593761,-39.0,-11.099998474121094,1.7999992370605469,-3.299999713897704,4.0,8.0,02-21,-3.2515074809392246
01-08,-14.487091064453125,-22.505157470703125,-29.54736328125,0.819580078125,13.01776123046875,-10.432037353515625,-31.20001220703125,57.600006103515625,-42.0,-12.0,2.1000003814697266,-0.9999999999999991,4.0,8.0,02-22,-7.469526131947835
01-09,-9.297760009765625,-7.900726318359318,-20.47589111328125,-4.370849609375,15.332061767578068,-9.537841796875,-31.5,53.100006103515625,-43.5,-10.5,-0.6000003814697266,-0.699999809265134,2.0,10.0,02-23,-5.82925009727478
01-10,14.919525146484375,0.0,-29.029022216796875,-2.1854248046875,13.596343994140625,-13.114501953125057,-30.900024414062386,74.39999389648449,-46.5,-12.0,0.8999996185302734,-0.1999998092651376,4.0,8.0,02-24,-2.509425878524766
01-11,-0.43243408203125,-0.95770263671875,-27.214599609375,3.004974365234375,4.049957275390625,-18.777587890625,-32.10003662109375,62.699981689453125,-30.0,-12.0,0.0,-0.3000001907348624,3.0,9.0,02-25,-4.335620641708374
01-12,26.379425048828125,3.830657958984375,-25.14117431640625,14.205352783203125,13.307037353515625,-15.797027587890625,-31.20001220703125,66.89999389648438,-25.5,-10.5,0.899999618530277,-0.5,6.0,6.0,02-26,1.4070210456848147
01-13,20.97381591796875,2.394134521484375,-32.91680908203125,17.483551025390625,11.282073974609375,-14.604827880859375,-20.4000244140625,71.7000122070312,-24.0,-12.0,-0.9000015258789062,-0.6000003814697248,5.0,7.0,02-27,1.53432703018188
01-14,28.1092529296875,6.943145751953125,-42.506744384765625,21.5811767578125,13.017791748046932,4.17279052734375,-26.0999755859375,74.7000122070312,-28.5,-12.0,-2.1000003814697266,-0.40000009536742986,6.0,6.0,02-28,3.0764541228612265
01-15,18.379119873046875,14.823028564453125,-46.8853759765625,21.8543701171875,12.468444824218693,3.57666015625,-4.799987792968864,95.40002441406233,-19.5,-7.5,-1.5000000000000036,-0.4999999999999991,6.0,6.0,02-29,7.15135701497393
01-16,-11.479644775390625,6.475341796875,-47.40994262695318,29.08306884765625,18.5433349609375,3.27862548828125,-4.5,103.2000122070312,-18.0,-6.0,-1.2000007629394531,-2.499999523162841,5.0,7.0,03-01,5.790899634361257
01-17,-1.621734619140625,12.3458251953125,-50.81918334960943,21.8543701171875,6.682708740234375,-1.4902954101563068,-4.200012207031136,100.80001831054682,-27.0,-5.400001525878899,-0.3000011444091797,-2.000000000000001,4.0,8.0,03-02,4.070974508921301
01-18,-25.46319580078125,8.67681884765625,-56.32647705078131,20.76165771484375,10.720214843749943,10.13397216796875,-8.100036621093636,93.30001831054682,-24.0,-3.0,-0.6000003814697266,-1.8000001907348624,5.0,7.0,03-03,2.025247653325394
01-19,-46.63082885742193,9.410552978515625,-45.69976806640625,23.766632080078125,25.045013427734375,12.816497802734375,-4.5,94.5,-18.0,-3.900001525878899,0.0,-1.9000000953674316,5.0,7.0,03-04,3.7423414786656655
01-20,-13.65386962890625,11.5653076171875,-34.813873291015625,25.093719482421875,16.595367431640625,15.4990234375,7.799987792968864,98.39999389648443,-16.5,-1.5,1.8000011444091761,-2.0999999046325684,7.0,5.0,03-05,9.015471498171502
01-21,-29.438262939453125,19.705413818359375,-23.287017822265568,20.377044677734375,19.50909423828125,19.969879150390625,6.0,91.5,-15.0,-1.5,1.8000011444091761,-1.5999999046325675,7.0,5.0,03-06,9.003012696901962
01-22,-25.113739013671875,24.280364990234375,-30.315704345703125,21.489105224609375,6.68890380859375,16.393157958984375,4.200012207031136,75.0,-9.0,-3.0,1.2000007629394567,-1.799999713897705,7.0,5.0,03-07,6.668508489926647
01-23,-33.02972412109375,30.884674072265625,-37.396484375,14.26043701171875,3.50677490234375,22.35430908203125,3.2999877929688637,90.60000610351551,-9.0,-3.900001525878899,0.6000003814697301,-1.5999999046325675,7.0,5.0,03-08,6.714998284975688
01-24,-52.8763427734375,36.99969482421875,-29.5289306640625,22.845306396484375,1.771087646484375,23.248504638671818,9.0,91.49996948242188,-15.0,-3.900001525878899,0.6000003814697301,-1.9000000953674308,7.0,5.0,03-09,6.896607359250382
01-25,-68.25070190429693,36.02130126953125,-34.474945068359375,22.5721435546875,3.52142333984375,34.276641845703125,8.4000244140625,92.39999389648438,-16.5,-1.5,0.9000015258788991,-1.8999996185302743,7.0,5.0,03-10,6.288823604583736
01-26,-30.14892578125,34.11633300781256,-36.289306640625,27.216156005859375,5.2529296875,34.276641845703125,11.4000244140625,98.7000122070312,-21.0,0.9000015258788991,-2.399999618530277,-2.3999996185302743,7.0,5.0,03-11,9.968655586242676
01-27,-29.44744873046875,37.46810913085943,-33.69732666015625,22.499359130859375,-1.448486328125,31.892181396484375,21.5999755859375,93.0,-19.5,1.5,-1.2000007629394567,-2.799999713897706,6.0,6.0,03-12,9.988863587379461
01-28,-49.1240234375,46.80538940429693,-27.479888916015568,14.0889892578125,2.04791259765625,33.97857666015625,13.799987792968636,58.20001220703119,-16.5,-1.5,-1.2000007629394567,-3.4000000953674316,6.0,6.0,03-13,5.809746225674942
01-29,-34.204498291015625,52.353546142578125,34.54852294921875,12.698883056640625,3.7899169921875,34.276641845703125,12.5999755859375,32.699981689453125,-13.5,-3.0,-2.39999961853027,-3.4000000953674316,7.0,5.0,03-14,10.538580854733786
01-30,23.887603759765625,47.966064453125,29.303466796875,20.76165771484375,10.154144287109375,25.9310302734375,0.2999877929686363,49.500030517578125,-22.5,-6.0,-1.5,-3.8000001907348633,8.0,4.0,03-15,14.50033211708068
01-31,0.888671875,48.455230712890625,29.565704345703125,16.89837646484375,0.02923583984375,25.6329345703125,7.799987792968864,63.000030517578125,-34.5,-6.0,-3.2999992370605433,-3.3000001907348624,8.0,4.0,03-16,12.097514390945443
02-01,-12.034759521484375,48.699951171875,30.584136962890625,16.078765869140625,17.764984130859375,34.276641845703125,6.0,54.89999389648449,-34.5,-6.0,-1.2000007629394567,-2.6000001430511483,7.0,5.0,03-17,12.664142787456521
02-02,10.024200439453125,47.75787353515625,17.10638427734375,14.16656494140625,14.8409423828125,39.045562744140625,11.4000244140625,47.699981689453125,-34.5,-3.0,0.6000003814697266,-2.800000190734864,9.0,3.0,03-18,13.528461217880249
02-03,-2.9072265625,44.64541625976557,15.292083740234318,1.634185791015625,15.423675537109375,35.766937255859375,2.4000244140625,41.0999755859375,-24.0,0.0,0.6000003814697266,-3.4000000953674325,8.0,4.0,03-19,10.546256025632212
02-04,18.282867431640625,51.109619140625,13.486907958984375,-5.8531494140625,6.09991455078125,25.930999755859318,7.5,32.699981689453125,-18.0,-1.2000007629394531,1.5,-3.6000001430511483,8.0,4.0,03-20,10.663095017274216
02-05,8.7689208984375,46.7794189453125,8.34619140625,-5.019073486328125,2.942840576171875,33.084381103515625,-3.0,32.39996337890625,-22.5,0.0,0.9000015258788991,-3.8999998569488534,7.0,5.0,03-21,8.23355370759964
02-06,-20.00213623046875,50.22451782226568,14.11572265625,-4.4630126953125,4.3892822265625,24.440704345703125,22.5,49.20001220703125,-28.5,2.400001525878899,1.2000007629394496,-4.6000001430511475,8.0,4.0,03-22,9.242091039816543
02-07,-28.767120361328125,51.936737060546875,17.000518798828125,-1.2623291015625,8.439208984375,25.63299560546875,19.200012207031136,54.89996337890625,-36.0,2.400001525878899,1.4999999999999964,-3.6999998092651376,8.0,4.0,03-23,9.273332357406607
02-08,-13.16998291015625,56.584259033203125,8.904266357421875,-7.272308349609375,2.324676513671875,18.77764892578125,15.0,55.499999999999886,-34.5,2.999999999999993,1.8000011444091761,-3.5,8.0,4.0,03-24,8.620713392893464
02-09,-50.380401611328125,56.344940185546875,6.830810546875,-2.3551025390625,-3.431793212890625,20.2679443359375,16.200012207031136,58.200012207031136,-45.0,3.0,2.700000762939453,-3.6999998092651367,7.0,5.0,03-25,4.8897019227345595
02-10,-24.05645751953125,55.14782714843744,5.016571044921875,-1.535552978515625,-4.888580322265625,2.086395263671875,23.999999999999886,58.200012207031136,-51.0,3.5999984741210938,1.5000000000000036,-3.6999998092651367,7.0,5.0,03-26,5.364184459050473
02-11,-20.81304931640625,55.38720703124994,3.180847167968807,-2.3551025390625,-9.550506591796875,-4.7689208984375,14.099975585937614,68.40002441406233,-39.0,-0.9000015258789062,0.9000015258789062,-3.8000001907348624,5.0,7.0,03-27,5.065039555231725
02-12,-17.353515625,54.668975830078125,3.71136474609375,18.77496337890625,-11.86480712890625,-3.874755859375,15.29998779296875,50.70001220703125,-28.5,-5.400001525878906,0.0,-4.0,5.0,7.0,03-28,6.013518651326497
02-13,-39.8065185546875,42.646270751953125,1.351043701171875,9.322052001953125,-13.889801025390625,-5.365020751953125,16.79998779296875,16.200012207031364,-25.5,-6.0,-0.8999996185302734,-3.6999998092651376,5.0,7.0,03-29,-0.7368311087290351
