,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3484296798706037,0.9097175598144549,0.09673881530761719,-0.9567108154296875,0.04956722259521307,-0.7782726287841797,-1.23046875,1.8210258483886719,-0.30994415283202414,7.534479141235348,2.3207130432128906,6.0,5.0,02-16,0.8280377821488819
01-03,-0.3484296798706037,0.5675497055053711,0.09673881530761719,-0.8585853576660156,0.0660886764526385,-0.4267911911010742,-0.7519521713256854,1.3811664581298864,-0.9845428466796875,8.05770492553711,3.0680618286132884,6.0,5.0,02-17,0.8970008329911677
01-04,-0.35867977142333984,0.6069746017456072,0.1451053619384748,-0.7768163681030273,0.6939325332641602,-0.39331722259521484,-0.05981540679931818,1.029275894165039,-2.3610801696777344,7.58204460144043,4.267757415771484,6.0,5.0,02-18,0.9432164972478692
01-05,-0.35867977142333984,0.7877254486084002,0.36276817321777344,-0.48244380950927734,0.8921995162963867,-0.40168476104736506,-0.05126857757568182,1.3987617492675817,-2.689258575439453,6.478513717651367,3.6875762939453196,6.0,5.0,02-19,0.8749281276356101
01-06,-0.35867977142333984,0.4455604553222674,0.4353208541870117,-0.3761434555053711,0.7021942138671875,0.4184255599975586,0.15380668640136896,1.5483112335205114,-1.2033309936523438,6.611700057983391,1.0816917419433594,8.0,3.0,02-20,0.8598960529674183
01-07,-0.35867977142333984,0.4455604553222674,0.8261432647705078,-0.26166629791259766,0.46262168884277344,0.35147953033447266,0.45287990570068537,1.0204792022705078,-0.5196151733398438,6.183599472045891,2.8910598754882812,8.0,3.0,02-21,1.0448965592817823
01-08,-0.2842130661010742,0.5006036758422869,0.8261432647705078,0.024532318115234375,0.40479373931884766,-0.15062999725341797,0.5297861099243146,0.9237079620361328,-1.4130058288574148,5.736474990844734,3.028728485107422,8.0,3.0,02-22,0.9206292412497793
01-09,-0.3518466949462873,0.4329175949096662,0.7835750579833984,-0.03270912170410156,0.46262168884277344,0.37658023834228516,0.4785165786743182,0.9237079620361328,-1.148639678955064,5.0990867614746165,1.4356956481933594,8.0,3.0,02-23,0.7690460031682815
01-10,-0.3518466949462873,0.07959175109863281,0.7835750579833984,-0.16354084014892578,0.3056602478027344,0.8368492126464844,0.8032245635986328,0.8709259033203125,-1.3856544494628835,3.909934997558601,-0.1966705322265554,7.0,4.0,02-24,0.4992772015658313
01-11,-0.3518466949462873,-0.06917762756347656,0.05416965484618963,-0.18806934356689453,0.5452327728271502,0.7113218307495117,0.6066904067993182,0.7125740051269496,-1.1212844848632741,4.176309585571296,-2.0257072448730398,6.0,5.0,02-25,0.27729207819158574
01-12,-0.15371990203857244,-0.018597602844240058,0.05416965484618963,-0.17171859741210938,0.6195812225341797,0.9874839782714844,0.6579599380493182,0.29910469055175426,-1.2033271789550781,3.9384765625,-3.864582061767578,6.0,5.0,02-26,0.10407551852139528
01-13,-0.017082214355466974,-0.018597602844240058,0.47208118438720703,-0.0817708969116211,0.6443643569946289,1.0209569931030273,0.5126962661743182,0.5102405548095739,-1.09393310546875,4.204849243164055,-2.861560821533203,6.0,5.0,02-27,0.2992949052290481
01-14,-0.2732782363891584,-0.018597602844240058,0.47982025146484375,0.04088401794433594,0.5204477310180664,1.2134323120117188,0.7348623275756854,0.36948204040526633,-0.4011116027832031,3.9004249572753906,-2.7435569763183665,7.0,4.0,02-28,0.34752811085093993
01-15,-0.2732782363891584,-0.8725271224975604,0.10834693908691406,0.33525943756103516,0.3056621551513672,0.9205341339111328,0.8630342483520508,0.36068534851073863,-0.23701858520507812,2.3402538299560547,-2.1043739318847656,7.0,4.0,02-29,0.15877983786843008
01-16,-0.22545528411865057,-0.8725271224975604,0.4227466583251953,0.5723905563354492,0.4708833694458008,0.8284807205200213,0.44433498382568537,0.29910469055175426,-0.31906890869140625,2.207067489624027,-2.340381622314453,7.0,4.0,03-01,0.13523413918235117
01-17,-0.22545528411865057,-0.7795467376709002,0.4227466583251953,0.6296310424804688,0.6030607223510742,0.8703250885009766,0.5468740463256854,0.782953262329098,-2.1422996520996094,2.9015331268310547,-4.051414489746094,7.0,4.0,03-02,-0.040144746953791
01-18,-0.14688777923583984,-0.8851728439331072,0.0725545883178711,0.0899496078491211,0.5121889114379865,1.2050657272338867,0.6750478744506854,0.9149093627929688,-2.516063690185547,1.2081813812255788,-3.972747802734375,7.0,4.0,03-03,-0.25845224207097917
01-19,-0.14688777923583984,-0.8851728439331072,-0.1509113311767578,-0.04905986785888672,0.3965320587158203,0.5690593719482422,1.0168437957763672,0.9940834045410156,-3.9381752014160227,2.568571090698235,-2.0748748779296875,5.0,6.0,03-04,-0.15454474362460194
01-20,0.09564876556396307,-0.8851728439331072,-0.18090057373046875,-0.31072521209716797,0.470883369445799,0.44353389739990234,1.5039043426513672,1.0468730926513707,-3.0265579223632812,3.2440128326415945,-2.979564666748047,6.0,5.0,03-05,-0.052551356228915935
01-21,-0.22887039184570312,-0.08330821990966797,-0.4033956527709961,-0.12265586853027344,0.5947971343994123,0.0,1.0937480926513672,0.6949806213378942,-2.8351211547851562,2.5875988006591797,-2.271545410156243,4.0,7.0,03-06,-0.08852473172274422
01-22,-0.20496177673339844,-0.15769195556640625,-0.7448825836181658,0.02453136444091797,0.5947971343994123,-0.15063381195068537,0.5468730926513672,0.4222679138183629,-1.9143905639648366,1.8550777435302734,-2.851726531982422,5.0,6.0,03-07,-0.23461272499778005
01-23,-0.17080211639404297,-0.17852020263671875,-1.0128469467163086,0.26166629791259766,0.6608848571777344,0.02510356903076172,0.9570283889770508,0.2551193237304723,-3.263580322265625,1.7504310607910156,-3.097564697265618,6.0,5.0,03-08,-0.346643707968971
01-24,-0.17080211639404297,-0.17852020263671875,-1.0128469467163086,0.25348758697509766,1.1317710876464862,-0.4016876220703125,0.8203115463256854,0.1143646240234375,-2.5342941284179688,-0.29491043090821023,-3.992420196533196,4.0,7.0,03-09,-0.569595163518732
01-25,-0.17080211639404297,-0.30869388580322266,-1.0128469467163086,0.2289562225341797,1.5117807388305682,-0.18410682678222834,0.880126953125,-0.7917499542236328,-1.422119140625,-2.0929126739501953,-2.61572265625,3.0,8.0,03-10,-0.5434627532958984
01-26,-0.17080211639404297,-0.30869388580322266,-1.0128469467163086,0.6786880493164045,1.3878631591796875,-0.5104799270629883,1.1279306411743182,-1.2316112518310547,-0.027347564697265625,-2.1404800415039062,-4.395591735839844,3.0,8.0,03-11,-0.600306510925293
01-27,0.1878767013549787,-0.3191080093383789,-0.6452426910400391,0.2943706512451154,1.3135147094726562,-0.05857563018799006,1.0168447494506854,-0.47504997253418324,1.4677009582519531,-1.3318538665771484,-2.1142120361328125,5.0,6.0,03-12,-0.06033949418501485
01-28,-0.051241874694825995,-0.3191080093383789,-0.5030393600463849,0.48244094848632635,1.4787378311157227,0.18410682678222656,0.692138671875,-0.4662551879882848,1.8688163757324219,-1.1796436309814453,-6.096794128417969,5.0,6.0,03-13,-0.3554401397705083
