,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9000015258789062,1.4000015258788991,4.4000015258789205,-2.8100051879882812,4.349998474121094,-3.0199966430664062,3.160003662109375,-0.1999969482421733,4.319999694824219,5.260002136230483,7.0,3.0,02-16,1.7054554332386396
01-03,0.0,1.9000015258789062,1.4000015258788991,4.4000015258789205,-2.8100051879882812,8.139999389648423,-3.0199966430664062,3.160003662109375,-0.1999969482421733,4.94000244140625,4.670005798339858,7.0,3.0,02-17,2.052728826349434
01-04,0.0,2.3000030517578054,1.4000015258788991,4.4000015258789205,-1.2399978637695312,7.650001525878892,-1.80999755859375,3.160003662109375,-0.1999969482421733,3.9099960327148438,4.670005798339858,7.0,3.0,02-18,2.203638250177558
01-05,0.0,2.3000030517578054,1.4000015258788991,6.250000000000014,-1.470001220703125,7.650001525878892,-2.2600021362304688,3.160003662109375,-0.1999969482421733,11.599998474121094,4.670005798339858,7.0,3.0,02-19,3.0090921575372884
01-06,0.0,2.3000030517578054,1.4000015258788991,6.250000000000014,0.7600021362304688,7.150001525878892,-1.350006103515625,3.160003662109375,-0.6999969482421733,12.0,5.2800064086914205,8.0,2.0,02-20,3.295455932617189
01-07,0.0,3.5500030517578054,1.4000015258788991,6.250000000000014,1.3000030517578125,7.150001525878892,-1.350006103515625,6.670005798339844,-0.6999969482421733,12.5,4.0199966430664205,8.0,2.0,02-21,3.708182594992899
01-08,0.0,3.5500030517578054,1.4000015258788991,6.250000000000014,2.220001220703125,4.769996643066392,-0.19000244140625,7.230003356933594,-0.6999969482421733,12.290000915527344,3.5699996948242188,8.0,3.0,02-22,3.671818819912997
01-09,0.0,4.050003051757805,6.159999847412109,6.250000000000014,2.220001220703125,8.739997863769531,-0.7000045776367188,7.230003356933594,-0.6999969482421733,10.449996948242188,3.129997253417983,8.0,3.0,02-23,4.257272546941587
01-10,0.0,4.050003051757805,5.400001525878906,6.250000000000014,2.3499984741210795,7.389999389648423,-0.69000244140625,7.560005187988281,-0.6999969482421733,11.379997253417969,3.8199996948242188,8.0,3.0,02-24,4.255455017089843
01-11,0.0,4.050003051757805,7.659999847412109,6.250000000000014,2.3499984741210795,7.400001525878892,-0.69000244140625,7.560005187988281,-0.8899993896484375,9.949996948242188,3.4199981689453125,8.0,3.0,02-25,4.278181943026454
01-12,0.0,4.050003051757805,7.659999847412109,5.949996948242202,2.75,8.380004882812486,-2.0200042724609375,7.279998779296875,-1.9500045776367188,13.150001525878906,3.4199981689453125,8.0,3.0,02-26,4.424544941295276
01-13,0.0,2.4900016784667898,7.659999847412109,5.949996948242202,2.75,8.260002136230455,-2.0200042724609375,7.279998779296875,-1.9500045776367188,14.020004272460952,-3.19000244140625,7.0,4.0,02-27,3.7499993064186796
01-14,0.0,2.4900016784667898,7.599998474121094,5.949996948242202,2.099998474121108,6.05999755859375,-0.8199996948242188,7.519996643066406,-1.9500045776367188,14.200004577636705,-4.069999694824219,7.0,4.0,02-28,3.552726398814809
01-15,0.25,1.450000762939446,7.599998474121094,6.850006103515625,2.909996032714858,6.010002136230469,-0.31999969482421875,8.150001525878906,-2.170005798339858,12.919998168945312,-5.75,8.0,3.0,02-29,3.4454543373801485
01-16,1.670001983642571,1.450000762939446,7.9199981689453125,6.850006103515625,1.349998474121108,6.589996337890625,-1.3800048828125,8.150001525878906,-2.170005798339858,12.919998168945312,-6.6299972534179545,8.0,3.0,03-01,3.3381812355735083
01-17,1.670001983642571,1.450000762939446,7.599998474121094,6.850006103515625,1.4799957275390767,6.589996337890625,-2.2700042724609375,8.709999084472656,-2.170005798339858,14.169998168945312,-10.299995422363267,8.0,3.0,03-02,3.0709082863547583
01-18,3.020000457763672,1.450000762939446,7.599998474121094,6.850006103515625,1.4799957275390767,6.589996337890625,-2.2700042724609375,8.069999694824219,-2.170005798339858,15.25,-14.879997253417955,8.0,3.0,03-03,2.817271839488637
