,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,92.70000076293945,15.0,-4.049999952316284,0.6000000238418579,0.750750005245209,0.750750064849854,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,8.0,4.0,02-16,9.04156674693028
01-03,92.70000076293945,3.5999984741210866,-4.049999952316284,0.6000000238418579,0.750750005245209,0.750750064849854,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,8.0,4.0,02-17,8.091566619773706
01-04,92.70000076293945,7.5,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,7.0,5.0,02-18,8.354004241526127
01-05,92.70000076293945,7.5,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,7.0,5.0,02-19,8.354004241526127
01-06,92.70000076293945,7.5,-4.049999952316284,0.6000000238418579,0.45045000314712524,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,7.0,5.0,02-20,8.328979241351286
01-07,90.14999961853027,7.5,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,1.6099998950958252,-0.49000000953674316,7.0,5.0,02-21,8.141504146158695
01-08,94.5,0.75,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,0.8599998950958252,-0.49000000953674316,7.0,5.0,02-22,7.879004177947839
01-09,94.5,-1.5,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-0.0026998519897460938,0.0,0.6500000059604645,0.9800000190734863,0.8599998950958252,-0.49000000953674316,6.0,6.0,02-23,7.691504177947839
01-10,63.0,-0.14999961853026988,-4.049999952316284,0.6000000238418579,0.750750005245209,0.0,-1.692699909210205,0.0,0.6500000059604645,0.9800000190734863,0.3599998950958252,-0.49000000953674316,6.0,6.0,02-24,4.996504204968612
01-11,63.0,-0.14999961853026988,-4.049999952316284,0.6000000238418579,0.45045000314712524,-0.600600004196167,-1.692699909210205,-0.030000001192092896,0.6500000059604645,0.9800000190734863,0.3599998950958252,-0.49000000953674316,6.0,6.0,02-25,4.9189292043447495
01-12,42.75,-3.0,-2.5499999523162837,0.6000000238418579,0.45045000314712524,0.750750064849854,-1.692699909210205,-0.030000001192092896,0.6500000059604645,0.9800000190734863,0.559999942779541,-0.49000000953674316,7.0,5.0,02-26,3.2482083489497504
01-13,42.75,-3.0,-0.29999995231628374,1.6500000953674316,0.45045000314712524,0.750750064849854,-1.692699909210205,-0.030000001192092896,0.6500000059604645,0.9800000190734863,0.559999942779541,-0.49000000953674316,7.0,5.0,02-27,3.523208354910215
01-14,42.75,-3.0,0.15000009536743208,1.6500000953674316,0.45045000314712524,0.750750064849854,-1.692699909210205,-0.030000001192092896,0.6500000059604645,0.9800000190734863,0.559999942779541,-0.49000000953674316,8.0,4.0,02-28,3.5607083588838577
