,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9613056182861293,-3.3758945465087926,0.7614822387695277,2.02565956115723,2.603189468383789,-2.6804733276367188,-0.37203025817871094,-3.2298965454101562,2.075960159301758,-1.497310638427738,1.4508476257324219,-1.4300003051757795,5.0,7.0,02-16,-0.5524810155232749
01-03,-3.5535736083984375,-4.315052032470703,0.7614822387695277,2.02565956115723,2.7066268920898438,-2.75009727478027,0.1948719024658203,-3.1028785705566424,2.075960159301758,-1.497310638427738,1.3729476928710938,-1.3299999237060547,6.0,6.0,02-17,-0.6176136334737143
01-04,-3.7650909423828125,-4.2812042236328125,0.6260929107666016,2.02565956115723,3.0341796875,-2.8980503082275426,0.7794933319091797,-2.422422409057617,0.8870830535888672,-2.5426025390625,0.6426563262939453,-1.1599998474121094,6.0,6.0,02-18,-0.7561837832132975
01-05,-5.245746612548828,-3.7735519409179723,0.6260929107666016,1.913600921630863,3.292776107788086,-3.524654388427738,1.2666759490966797,-2.848844528198242,1.0059700012207031,-3.032291412353519,0.41870117187499645,-1.75,6.0,6.0,02-19,-0.9709393183390308
01-06,-5.161136627197269,-3.8920097351074183,0.9645347595214808,1.913600921630863,2.327350616455078,-2.5151252746582067,1.798147201538086,-2.250041961669922,1.8016014099121094,-2.523769378662113,0.7010803222656214,-1.8699998855590803,6.0,6.0,02-20,-0.7254806359608975
01-07,-5.668794631958011,-3.5620307922363317,1.3621940612793004,2.387689590454105,2.327350616455078,-3.220052719116211,1.6829948425292933,-1.7782573699951207,2.17655181884766,-2.523769378662113,0.8276653289794922,-2.559999465942383,6.0,6.0,02-21,-0.7123715082804368
01-08,-5.372663497924812,-3.6466522216796875,1.6329517364501989,2.387689590454105,2.585947036743164,-3.220052719116211,1.6209869384765625,-1.4788589477539027,1.9479255676269496,-2.8439502716064453,0.9639835357666016,-2.3199996948242188,6.0,6.0,02-22,-0.645224412282308
01-09,-5.203449249267582,-4.611185073852539,1.1591491699218786,4.008214950561523,2.5256080627441406,-2.5586376190185547,2.320758819580078,-1.7419662475585955,1.9479255676269496,-2.9475364685058594,0.6523933410644496,-2.4200000762939453,6.0,6.0,02-23,-0.5723937352498379
01-10,-5.288045883178711,-4.272741317749023,0.2876720428466797,3.2151966094970703,1.5429458618164062,-2.8893470764160085,2.4713439941406286,-1.9506416320800781,1.9479255676269496,-2.9475364685058594,0.4089622497558594,-2.75,6.0,6.0,02-24,-0.8520221710205073
01-11,-6.311817169189453,-3.8581581115722656,-0.6345577239990234,3.2151966094970703,0.9998989105224645,-2.5325260162353516,2.249898910522468,-1.5423660278320312,1.1980209350585902,-3.3053874969482457,0.6329193115234375,-3.1599998474121094,5.0,7.0,02-25,-1.0874064763387041
