,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-154.99999143183246,7.1428609441737585,-63.26530537770125,28.888888594544955,-16.66666977107533,-25.000007761021642,-21.538471590132772,65.71428589674892,-6.666674117247395,-63.63637102536923,3.0,8.0,-20.835621303242704
01-03,0.0,0.0,-154.99999143183246,7.1428609441737585,-22.448982074329166,28.888888594544955,58.82352966957026,-25.000007761021642,-21.538471590132772,45.714285471001446,-6.666674117247395,-61.81818551268461,4.0,7.0,-12.658562317329801
01-04,0.0,0.0,-154.99999143183246,7.1428609441737585,-18.36734122904287,36.000001430511475,58.82352966957026,-25.000007761021642,-21.538471590132772,45.714285471001446,-6.666674117247395,-26.666661699613154,4.0,7.0,-8.796539192802781
01-05,0.0,0.0,-154.99999143183246,7.1428609441737585,-18.36734122904287,36.000001430511475,58.82352966957026,-47.0588321229305,-7.6923121009354265,42.857141032510846,-6.666674117247395,-26.666661699613154,4.0,7.0,-9.719023302069624
01-06,0.0,0.0,-154.99999143183246,92.50000013304607,-18.36734122904287,36.000001430511475,-7.6923121009354265,-47.0588321229305,-10.769230063850333,25.714287173991323,-6.666674117247395,-26.666661699613154,3.0,8.0,-9.833896168991938
01-07,0.0,0.0,-154.99999143183246,92.50000013304607,-20.833332557231156,36.000001430511475,-7.6923121009354265,-47.0588321229305,33.07692254788775,25.714287173991323,-42.222223326011864,-11.111108351636943,4.0,7.0,-8.052215717095144
01-08,0.0,0.0,-154.99999143183246,92.75862057891527,-62.85714358699567,36.000001430511475,-7.6923121009354265,0.0,33.07692254788775,19.504650361567666,-42.222223326011864,-11.111108351636943,4.0,7.0,-8.128548656544183
01-09,0.0,0.0,-154.99999143183246,92.75862057891527,-62.85714358699567,30.000001192092896,30.00000074505805,53.33333498901784,11.224490028652044,22.60062250866897,-42.222223326011864,-11.111108351636943,6.0,5.0,-2.606116387839322
01-10,0.0,0.0,-154.99999143183246,93.00000037252902,-71.42858115994217,10.256408492959174,30.00000074505805,53.33333498901784,-8.59374372448688,22.60062250866897,-11.111108351636926,-97.77777336261912,5.0,6.0,-11.226735910190376
01-11,0.0,0.0,-154.99999143183246,93.00000037252902,-50.00000372529024,22.22222148636239,30.00000074505805,53.33333498901784,-8.59374372448688,22.60062250866897,19.3548361899701,-97.77777336261912,6.0,5.0,-5.905041329385194
01-12,0.0,90.09900965996553,-154.99999143183246,93.00000037252902,-75.95309096848898,2.777783296726149,30.00000074505805,36.363635747885894,-8.59374372448688,-32.84133474375666,28.57142781116525,-97.77777336261912,6.0,5.0,-7.4461730498211836
01-13,0.0,90.09900965996553,-154.99999143183246,93.00000037252902,-75.95309096848898,12.500002793967683,30.00000074505805,36.363635747885894,-37.623756168029324,-26.470589008710782,-11.111108351636926,-97.77777336261912,5.0,6.0,-11.831138330992617
01-14,0.0,90.09900965996553,-154.99999143183246,91.60000011324883,-75.95309096848898,12.500002793967683,-50.00000372529024,36.363635747885894,-12.096774871931126,-53.57143047208688,14.529912298386957,0.0,5.0,6.0,-8.460727571347899
01-15,0.0,90.09900965996553,-154.99999143183246,91.60000011324883,11.111107431811954,12.500002793967683,-50.00000372529024,36.363635747885894,-20.869561780828686,-31.90184065905184,14.529912298386957,26.66666997803569,7.0,4.0,2.091578368858276
01-16,0.0,90.09900965996553,-154.99999143183246,96.7692306942841,-33.33334216365132,-12.499995343387196,-50.00000372529024,-25.000007761021642,-6.923079744598673,-31.90184065905184,-2.5641014211250566,26.66666997803569,3.0,8.0,-8.640620993139423
