,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.5384601277006635,37.499997671693514,-79.99999627470962,45.945943394843205,-67.0644533047283,0.0,-13.63636171214341,83.99999888241288,-6.451609269032736,4.0,5.0,0.16654359236692792
01-03,0.0,0.0,0.0,37.499997671693514,-50.00000000000002,32.432433963094084,-74.99999708961711,0.0,-13.63636171214341,83.99999888241288,-6.451609269032736,3.0,6.0,0.8040420405824726
01-04,0.0,0.0,4.687495634425334,37.499997671693514,-50.00000000000002,32.432433963094084,-74.99999708961711,0.0,-13.63636171214341,83.99999888241288,-12.903226048731153,4.0,5.0,0.6436673910121923
01-05,0.0,0.0,0.0,-11.111108351636943,-50.00000000000002,28.571432372745107,-74.99999708961711,-4.545457431784854,-13.63636171214341,89.83050837424707,-12.903226048731153,2.0,7.0,-4.435837262447392
01-06,0.0,0.0,-9.375000582076622,50.0,-50.00000000000002,26.47059085363179,-74.99999708961711,-4.545457431784854,-59.09091486356973,80.95238007244654,-12.903226048731153,3.0,6.0,-4.862875008154649
01-07,0.0,0.0,-16.923079744598674,46.808508024354836,1.3157933434455242,41.17646857412943,-62.49999563442567,-4.545457431784854,-59.09091486356973,76.92307588980484,-12.903226048731153,4.0,5.0,0.932833828056777
01-08,0.0,0.0,-20.634920034218744,46.808508024354836,-6.5789483358613845,41.17646857412943,-52.49998981365987,-4.545457431784854,-59.09091486356973,55.96153906428051,-12.903226048731153,3.0,6.0,-1.118812805914633
01-09,0.0,0.0,-24.590159449260913,46.808508024354836,-44.736838880462074,41.17646857412943,-45.58473057658875,-4.545457431784854,-59.09091486356973,55.96153906428051,-12.903226048731153,3.0,6.0,-4.3186192352393356
01-10,0.0,0.0,-37.93104050700947,46.808508024354836,-14.666673123836649,41.17646857412943,-45.58473057658875,-4.545457431784854,4.545457431784854,55.96153906428051,-12.903226048731153,4.0,5.0,2.987349582418069
01-11,0.0,0.0,-20.672412349055087,46.808508024354836,7.792206692653389,37.49999545252639,-45.58473057658875,-4.545457431784854,4.545457431784854,66.7151155215674,-12.903226048731153,5.0,4.0,7.241405156066093
01-12,0.0,0.0,-16.379315748934953,46.808508024354836,-9.230767687749612,9.090904280358595,-71.83771514330589,-4.545457431784854,4.545457431784854,54.19999947845935,-12.903226048731153,4.0,5.0,-0.0228738950498937
01-13,0.0,0.0,-4.724414400782764,46.808508024354836,-33.96226895841144,9.090904280358595,-67.0644533047283,-4.545457431784854,-36.36363828785657,54.19999947845935,-12.903226048731153,3.0,6.0,-4.496731513556572
01-14,0.0,0.0,-18.333325054910777,46.808508024354836,-32.07547965530168,-36.36363828785657,-43.19809965729995,-4.545457431784854,-36.36363828785657,54.19999947845935,-6.451609269032736,2.0,7.0,-6.938430921929903
01-15,0.0,0.0,-26.78570991420018,46.808508024354836,-60.3773719183216,-36.36363828785657,-49.99999417923422,-4.545457431784854,-6.00707196367646,61.66666614926524,-12.903226048731153,2.0,7.0,-8.046117779107723
01-16,0.0,0.0,-18.333325054910777,46.808508024354836,-22.641515567628385,-36.36363828785657,-49.99999417923422,-4.545457431784854,-6.00707196367646,61.66666614926524,-12.903226048731153,2.0,7.0,-3.847186760018395
01-17,0.0,0.0,-12.698410145429659,46.808508024354836,-51.85184865801594,-36.36363828785657,-49.99999417923422,-4.545457431784854,-6.00707196367646,61.66666614926524,-29.032260487311508,2.0,7.0,-7.456682452699012
01-18,0.0,0.0,-11.111110059882801,46.808508024354836,-44.23076561431695,-36.36363828785657,-49.99999417923422,-4.545457431784854,-6.00707196367646,61.85737775078023,-29.032260487311508,2.0,7.0,-6.602219295357119
01-19,0.0,0.0,-13.793650231994526,46.808508024354836,2.597404246734191,-76.47058742965174,-71.42856762725489,-4.545457431784854,-6.00707196367646,61.85737775078023,-29.032260487311508,3.0,6.0,-8.183118649982248
01-20,0.0,0.0,-33.63636334080342,46.808508024354836,-1.3513490553589071,-76.47058742965174,-71.42856762725489,-4.545457431784854,-36.36363828785657,61.85737775078023,-31.147549743695397,2.0,7.0,-13.297966103751882
01-21,0.0,0.0,-39.285708583739364,46.808508024354836,1.3157933434455242,-76.47058742965174,-71.42856762725489,-4.545457431784854,-36.36363828785657,53.99999795109029,-31.147549743695397,3.0,6.0,-14.283382707735653
01-22,0.0,0.0,-29.999990065892934,-21.951217960914253,1.3157933434455242,-76.47058742965174,-18.02574807085328,-4.545457431784854,-36.36363828785657,53.99999795109029,-9.836064322329205,2.0,7.0,-12.897901115886095
01-23,0.0,0.0,-22.834643008534634,-21.951217960914253,13.157896671722769,-76.47058742965174,-24.999991268851304,-4.545457431784854,-36.36363828785657,53.99999795109029,-9.836064322329205,2.0,7.0,-11.803973189737224
01-24,0.0,0.0,-10.0,-21.951217960914253,19.480516731633482,-76.47058742965174,-24.999991268851304,-4.545457431784854,-36.36363828785657,53.99999795109029,-6.557381304080629,2.0,7.0,-9.764341727310507
01-25,0.0,0.0,-20.0,-21.951217960914253,1.724135024112022,-76.47058742965174,-24.999991268851304,-4.545457431784854,-36.36363828785657,57.4074075670992,-6.557381304080629,2.0,7.0,-11.977884644720739
01-26,0.0,0.0,-14.716664365265194,-16.2790675512065,4.999999223897862,-76.47058742965174,-42.85713525450981,-4.545457431784854,-36.36363828785657,55.7692299081707,-6.557381304080629,2.0,7.0,-12.456427499298792
01-27,0.0,0.0,-9.523809974335942,-16.2790675512065,-1.7857196313159889,-76.47058742965174,-45.4285700220843,-4.545457431784854,-36.36363828785657,73.25581426829453,-6.557381304080629,1.0,8.0,-11.245310669456545
01-28,0.0,0.0,-6.557370641801303,-16.2790675512065,-4.0000026077032675,-11.764706285174118,-45.4285700220843,-4.545457431784854,-36.36363828785657,74.44444277726198,-6.557381304080629,1.0,8.0,-5.186522850402685
01-29,0.0,0.0,-3.174600171093715,-16.2790675512065,0.0,-11.764706285174118,-45.4285700220843,-4.545457431784854,-36.36363828785657,73.25581426829453,-6.557381304080629,1.0,8.0,-4.623418798635104
01-30,0.0,0.0,-4.838705025652108,-16.2790675512065,0.0,-11.764706285174118,-42.85713525450981,-4.545457431784854,-20.0000037252904,73.25581426829453,-6.557381304080629,1.0,8.0,-3.053331119036716
01-31,0.0,0.0,-9.649124182932722,-16.2790675512065,0.0,-11.764706285174118,-42.85713525450981,-4.545457431784854,16.0000011175871,73.25581426829453,-8.333334626836898,2.0,7.0,-0.3793645405966605
02-01,0.0,0.0,-5.263163398397555,-16.2790675512065,1.7857113159355464,-5.555559148621118,-42.85713525450981,-4.545457431784854,16.0000011175871,73.25581426829453,-8.333334626836898,3.0,6.0,0.74616448095095
02-02,0.0,0.0,-8.77193202602569,-16.2790675512065,-3.773587392281794,29.629630268396802,-26.02739708550898,-4.545457431784854,-9.999994179234209,64.06249829469739,-25.00000223875618,2.0,7.0,-0.06411903106400145
02-03,0.0,0.0,-9.090911061310528,-16.2790675512065,21.42857427955879,29.629630268396802,-9.589043717365001,-4.545457431784854,-9.999994179234209,61.66666614926524,-41.304347606020194,3.0,6.0,1.9923681045726864
02-04,0.0,0.0,-8.10811101069608,-16.2790675512065,21.42857427955879,-40.740739463206374,-9.589043717365001,-4.545457431784854,-9.999994179234209,61.66666614926524,-39.13042818060571,2.0,7.0,-4.117963736843155
02-05,0.0,0.0,-8.10811101069608,-16.2790675512065,18.571429711823516,-37.03703352381753,-9.589043717365001,-4.545457431784854,-9.999994179234209,79.09090851364303,-39.13042818060571,2.0,7.0,-2.4569815790221226
02-06,0.0,0.0,-5.263163398397555,-16.2790675512065,18.571429711823516,-37.03703352381753,-9.589043717365001,-4.545457431784854,-9.999994179234209,79.09090851364303,-34.782609575919224,2.0,7.0,-1.803093741114394
02-07,0.0,0.0,-14.545451195772102,-16.2790675512065,0.0,-37.03703352381753,-9.589043717365001,-6.818180856071734,-9.999994179234209,50.0,-34.782609575919224,1.0,8.0,-7.186489145398753
02-08,0.0,0.0,-14.545451195772102,-16.2790675512065,0.0,-37.03703352381753,-14.285716186372504,0.0,-17.999996507540537,-19.047616231828968,-29.166664241347583,0.0,9.0,-13.487413221625975
02-09,0.0,0.0,-12.727271150951577,-109.302326790251,0.0,-37.03703352381753,-19.71427556477061,0.0,5.599996200203794,16.559692096873334,-29.166664241347583,2.0,7.0,-16.889807543096467
02-10,0.0,0.0,-12.727271150951577,-109.302326790251,0.0,-84.99999126885129,-19.71427556477061,0.0,5.599996200203794,5.797098417244273,-29.166664241347583,2.0,7.0,-22.228494036247636
02-11,0.0,0.0,-16.36363124059263,-109.302326790251,0.0,-84.99999126885129,-19.71427556477061,0.0,5.599996200203794,-6.557381304080629,-29.166664241347583,1.0,8.0,-23.68220674633545
02-12,0.0,0.0,-0.787400835704065,-86.04650115115798,12.280705194173809,-84.99999126885129,-14.285716186372504,0.0,5.599996200203794,-3.4482765265083954,-29.166664241347583,2.0,7.0,-18.259440801414925
02-13,0.0,0.0,1.5384601277006635,-86.04650115115798,12.280705194173809,-84.99999126885129,-14.285716186372504,0.0,11.99999850988383,-3.4482765265083954,-29.166664241347583,3.0,6.0,-17.46618050386177
02-14,0.0,0.0,0.0,-4.651163395125485,12.280705194173809,-118.75001227817879,-14.285716186372504,0.0,11.99999850988383,-62.758631497869914,-3.333335402939022,2.0,7.0,-16.318014096038915
02-15,0.0,0.0,1.5384601277006635,-132.558135102413,12.280705194173809,-118.75001227817879,-33.33333850734756,0.0,11.99999850988383,13.10344566240032,-3.333335402939022,4.0,5.0,-22.641110163338155
02-16,0.0,0.0,0.0,-118.60463625357094,12.280705194173809,-108.33334141773076,-33.33333850734756,0.0,11.99999850988383,35.0000029103829,-21.568626555822224,3.0,6.0,-20.232657829093725
02-17,0.0,0.0,8.695652549493667,-118.60463625357094,12.280705194173809,-108.33334141773076,-33.33333850734756,0.0,-22.222223659448442,22.388057108146015,-21.568626555822224,3.0,6.0,-23.69979559473695
02-18,0.0,0.0,15.277779157514871,-118.60463625357094,5.660376695391526,-102.38095667063267,-33.33333850734756,0.0,-22.222223659448442,22.388057108146015,-34.782609575919224,3.0,6.0,-24.363413791442397
02-19,0.0,0.0,16.438356388082727,-118.60463625357094,-43.396233046084745,-102.38095667063267,-39.66665792258257,0.0,-22.222223659448442,22.388057108146015,-34.782609575919224,2.0,7.0,-29.293354875637263
02-20,0.0,0.0,10.294116486933829,-118.60463625357094,-41.50943495691273,-102.38095667063267,-4.749989377102411,0.0,-22.222223659448442,22.388057108146015,-34.782609575919224,2.0,7.0,-26.506152445318776
02-21,0.0,0.0,10.294116486933829,-118.60463625357094,-45.28302234919449,-90.47618717643643,-4.749989377102411,0.0,-22.222223659448442,-2.686566852977522,-34.782609575919224,1.0,8.0,-28.04646534161051
02-22,0.0,0.0,14.705885704413383,-118.60463625357094,-22.641515567628385,-90.47618717643643,-4.749989377102411,0.0,-22.222223659448442,39.759036550147734,-34.782609575919224,2.0,7.0,-21.728385395958615
02-23,0.0,0.0,6.617649443524906,-118.60463625357094,-22.641515567628385,-90.47618717643643,-4.749989377102411,0.0,-22.222223659448442,39.759036550147734,-34.782609575919224,2.0,7.0,-22.463679601493926
02-24,0.0,0.0,4.761900256640573,-118.60463625357094,-22.641515567628385,21.42856905274845,-4.749989377102411,0.0,-22.222223659448442,39.759036550147734,-34.782609575919224,3.0,6.0,-12.459224415830242
02-25,0.0,0.0,11.111110059882801,-118.60463625357094,0.0,21.42856905274845,0.0,0.0,-22.222223659448442,39.759036550147734,-34.782609575919224,3.0,6.0,-9.391886711469057
02-26,0.0,0.0,11.111110059882801,-118.60463625357094,0.0,21.42856905274845,0.0,0.0,-22.222223659448442,25.37313370595504,-34.782609575919224,3.0,6.0,-10.69969606094112
02-27,0.0,0.0,11.111110059882801,-118.60463625357094,-1.8867980891720304,24.137930480783243,0.0,0.0,-57.22221913218583,10.44775766707858,-34.782609575919224,3.0,6.0,-15.163587713009399
