,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.4074074074074066,0.0,0.0,2.272727272727273,18.333333333333332,0.0,-0.877190732070526,5.0,-2.1739130434782608,3.0303030303030303,5.0,5.0,2.9993333880202044
01-03,0.0,7.4074074074074066,0.0,0.0,2.272727272727273,18.333333333333332,0.0,-0.877190732070526,3.75,-2.1739130434782608,3.0303030303030303,5.0,5.0,2.885697024383841
01-04,0.0,7.4074074074074066,0.0,0.0,2.045458013361151,18.333333333333332,0.0,-0.877190732070526,3.75,-2.1739130434782608,3.0303030303030303,5.0,5.0,2.865036182623285
01-05,0.0,-11.11111111111111,0.0,0.0,2.045458013361151,18.333333333333332,0.0,-0.877190732070526,3.75,-2.1739130434782608,3.0303030303030303,4.0,6.0,1.1815344991216015
01-06,0.0,-11.11111111111111,0.0,0.0,10.170906866765216,18.333333333333332,0.0,-0.877190732070526,3.75,-2.1739130434782608,3.0303030303030303,4.0,6.0,1.9202116676128802
01-07,0.0,7.037035624186185,0.0,0.0,8.295122092972871,18.333333333333332,0.0,-0.877190732070526,3.75,-2.1739130434782608,3.0303030303030303,5.0,5.0,3.3995173004769668
01-08,0.0,7.037035624186185,8.0,0.0,8.295122092972871,18.333333333333332,0.0,-0.877190732070526,3.75,2.1739130434782608,0.0,6.0,4.0,4.246564851081829
01-09,0.0,7.037035624186185,8.0,0.0,8.295122092972871,23.4375,0.0,-0.877190732070526,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.599820508926094
01-10,0.0,7.037035624186185,8.0,0.0,8.295122092972871,23.4375,0.0,-0.877190732070526,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.599820508926094
01-11,0.0,7.037035624186185,8.0,0.0,8.295122092972871,23.4375,0.0,-0.877190732070526,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.599820508926094
01-12,0.0,7.037035624186185,8.0,0.0,25.423728813559322,23.4375,0.0,-0.877190732070526,2.5316455696202533,0.0,0.0,5.0,5.0,5.95933811593593
01-13,0.0,7.037035624186185,8.0,0.0,0.0,23.4375,0.0,-0.877190732070526,2.5316455696202533,2.1739130434782608,0.0,5.0,5.0,3.8457185004740153
01-14,0.0,7.037035624186185,8.0,0.0,2.654868899744287,23.4375,0.0,0.0,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.166814830638999
01-15,0.0,7.037035624186185,8.0,0.0,2.654868899744287,23.4375,0.0,0.0,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.166814830638999
01-16,0.0,7.037035624186185,8.0,0.0,2.654868899744287,23.4375,0.0,0.0,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,4.166814830638999
01-17,0.0,7.037035624186185,8.0,0.0,12.0,23.4375,0.0,0.0,2.5316455696202533,2.1739130434782608,0.0,6.0,4.0,5.016372203389518
01-18,0.0,7.037035624186185,8.0,-1.2765924981299868,0.0,23.4375,0.0,0.0,2.5316455696202533,2.1739130434782608,0.0,5.0,5.0,3.809409249014065
01-19,0.0,7.037035624186185,8.0,-1.2765924981299868,0.0,23.4375,0.0,0.0,2.5316455696202533,2.0674662615145536,0.0,5.0,5.0,3.7997322688355464
01-20,0.0,7.037035624186185,16.666667818447237,-1.2765924981299868,0.0,23.4375,0.0,0.0,2.5316455696202533,2.0674662615145536,0.0,5.0,5.0,4.587611161421659
01-21,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,0.0,23.4375,0.0,0.0,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.287961810814119
01-22,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,0.0,23.4375,0.0,0.0,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.287961810814119
01-23,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,0.0,23.4375,0.0,0.0,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.287961810814119
01-24,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,0.0,23.4375,0.0,0.0,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.287961810814119
01-25,0.0,7.037035624186185,14.49275342287874,0.0,0.0,2.1565530981769587,0.0,0.0,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,2.4693841377511143
01-26,0.0,11.11111111111111,14.49275342287874,0.0,0.0,2.9702970297029703,0.0,0.0,3.1446540880503147,0.33222928197006124,-6.7961200206676775,5.0,5.0,2.2959022648223195
01-27,0.0,11.11111111111111,14.49275342287874,0.0,0.0,2.9702970297029703,0.0,0.0,3.1446540880503147,0.33222928197006124,-10.0,5.0,5.0,2.0046404485193814
01-28,0.0,11.11111111111111,14.49275342287874,0.0,0.0,2.9702970297029703,0.0,0.0,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,2.162389264841608
01-29,0.0,11.11111111111111,14.49275342287874,0.0,0.0,2.9702970297029703,0.0,0.0,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,2.162389264841608
01-30,0.0,11.11111111111111,14.49275342287874,0.0,0.0,5.769230769230769,0.0,0.0,-0.628930817610063,2.0674662615145536,-10.0,4.0,6.0,2.0737846133750097
01-31,0.0,11.11111111111111,14.49275342287874,0.0,0.0,5.769230769230769,0.0,0.0,-0.628930817610063,2.0674662615145536,-10.0,4.0,6.0,2.0737846133750097
02-01,0.0,11.11111111111111,14.49275342287874,0.0,0.0,5.769230769230769,0.0,0.0,-0.628930817610063,2.0674662615145536,-12.474441917396415,4.0,6.0,1.8488353481571538
02-02,0.0,11.11111111111111,14.49275342287874,0.0,0.0,5.769230769230769,0.0,0.0,-0.628930817610063,2.0674662615145536,-12.5,4.0,6.0,1.8465118861022825
