,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-119.9999955296517,0.0,14.285707158245364,8.888884519721067,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,13.793098257342951,3.0,6.0,-19.05494880546277
01-03,0.0,0.0,-119.9999955296517,0.0,14.285707158245364,8.888884519721067,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,13.793098257342951,3.0,6.0,-19.05494880546277
01-04,0.0,0.0,-149.99999627470976,0.0,14.285707158245364,10.480347924223283,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,40.29850279466285,3.0,6.0,-19.22796087848422
01-05,0.0,0.0,-149.99999627470976,0.0,14.285707158245364,10.869566757858665,0.0,0.0,-70.9677320020228,0.0,40.29850279466285,3.0,6.0,-14.137631960542334
01-06,0.0,0.0,-149.99999627470976,0.0,14.285707158245364,0.0,0.0,0.0,-65.62499931787895,0.0,40.29850279466285,2.0,7.0,-14.640071421789134
01-07,0.0,0.0,-177.77776673988103,0.0,0.0,0.0,0.0,0.0,11.666670029775934,0.0,35.48386975634426,2.0,7.0,-11.875202450341895
01-08,0.0,0.0,-177.77776673988103,0.0,0.0,0.0,0.0,0.0,-65.62499931787895,0.0,35.48386975634426,1.0,8.0,-18.901717845583246
01-09,0.0,0.0,-177.77776673988103,0.0,0.0,-9.756092297701121,0.0,0.0,0.0,0.0,35.48386975634426,1.0,8.0,-13.822726298294354
01-10,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,0.0,0.0,35.48386975634426,2.0,7.0,-11.143494695841246
01-11,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,3.1249947704053462,0.0,33.33333074632623,3.0,6.0,-11.054907808533308
01-12,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,3.1249947704053462,0.0,33.33333074632623,3.0,6.0,-11.054907808533308
01-13,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,24.390242101845132,0.0,33.33333074632623,3.0,6.0,-9.121703505675146
01-14,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,0.0,24.390242101845132,0.0,33.33333074632623,3.0,6.0,-7.000491560849869
01-15,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,0.0,24.390242101845132,0.0,33.33333074632623,3.0,6.0,-7.000491560849869
01-16,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,47.058825140696484,44.741530172984476,0.0,33.33333074632623,4.0,5.0,-0.8722994506829735
01-17,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,47.058825140696484,44.741530172984476,14.285707158245364,33.33333074632623,5.0,4.0,0.42640120006660515
01-18,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,47.058825140696484,44.3850253619396,42.8571422631871,33.33333074632623,5.0,4.0,2.9913948631481375
01-19,0.0,0.0,-177.77776673988103,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,44.3850253619396,42.8571422631871,33.33333074632623,6.0,3.0,2.2674892660522263
01-20,0.0,0.0,-177.77776673988103,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,44.741530172984476,42.8571422631871,33.33333074632623,6.0,3.0,2.2998987943290334
01-21,0.0,0.0,-525.000013969839,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-47.61905712233951,42.8571422631871,33.33333074632623,5.0,4.0,-37.66217707160569
01-22,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-47.61905712233951,42.8571422631871,33.33333074632623,5.0,4.0,-36.276364957847385
01-23,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-47.61905712233951,0.0,33.33333074632623,4.0,5.0,-40.172468799955304
01-24,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-73.80953410475674,0.0,33.33333074632623,4.0,5.0,-42.553421252902325
01-25,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-73.80953410475674,0.0,-33.33333850734756,3.0,6.0,-48.61402754869085
01-26,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-73.80953410475674,0.0,-33.33333850734756,3.0,6.0,-48.61402754869085
01-27,0.0,0.0,-509.7560807184976,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-47.61905712233951,0.0,-42.857154736257726,3.0,6.0,-47.0988765710993
01-28,0.0,0.0,-316.66667597989266,0.0,53.33333540293904,-21.95121618802176,3.7037059393888225,47.058825140696484,-47.61905712233951,0.0,30.357142263187086,4.0,5.0,-22.889449140367503
