,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3000001907348633,0.6500000953674312,0.6800003051757812,-0.8300004005432147,0.5099992752075213,-0.690000057220459,0.0,0.0,0.0,0.0,4.0,6.0,02-16,0.05636358261108394
01-03,0.0,0.3000001907348633,0.6500000953674312,0.6800003051757812,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.07636360688643001
01-04,0.0,0.3000001907348633,0.6500000953674312,0.0,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.014545397324995359
01-05,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.0009091984141958695
01-06,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.0009091984141958695
01-07,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-21,-0.0009091984141958695
01-08,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-22,-0.0009091984141958695
01-09,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.7299995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-23,-0.0009091984141958695
01-10,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.8300004005432147,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-24,-0.037272800098766184
01-11,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-25,0.02090904929421161
01-12,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.02090904929421161
01-13,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.02090904929421161
01-14,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-28,0.02090904929421161
01-15,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-29,0.02090904929421161
01-16,0.0,0.0,0.6500000953674312,0.12999963760375977,-0.19000005722045898,0.3299999237060547,0.09999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,03-01,0.09272722764448682
01-17,0.0,0.0,0.6500000953674312,0.12999963760375977,0.21000003814697266,0.3299999237060547,0.09999990463256836,0.9199998378753662,0.0,0.0,0.0,6.0,4.0,03-02,0.21272722157565027
01-18,0.0,0.0,0.6500000953674312,0.12999963760375977,0.21000003814697266,0.3299999237060547,0.09999990463256836,0.9199998378753662,0.0,0.0,0.0,6.0,4.0,03-03,0.21272722157565027
01-19,0.0,0.0,0.6500000953674312,0.12999963760375977,0.21000003814697266,0.7799997329711914,0.09999990463256836,0.9199998378753662,0.0,0.0,0.0,6.0,4.0,03-04,0.25363629514520813
01-20,0.0,0.0,0.6500000953674312,0.12999963760375977,0.21000003814697266,0.7799997329711914,0.09999990463256836,0.9199998378753662,0.0,0.0,0.0,6.0,4.0,03-05,0.25363629514520813
