,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.327271675551291,12.490117879798815,-1.5057558764372705,2.397106368331801,-3.238096691313244,-23.744290746115137,8.860758347611425,-20.465106943480606,6.88259410221939,-13.157898039038532,4.0,6.0,-3.4370766612704227
01-03,0.0,3.7207713099585455,12.490117879798815,-3.2772397134314257,4.47761097463058,4.444448957717895,-23.744290746115137,9.291333615931316,-21.86045438808821,-1.2145737264080416,-13.157898039038532,5.0,5.0,-2.6209248977312907
01-04,0.0,2.9634433415693944,12.252963957556895,-3.2772397134314257,4.103481489743044,6.010927822658972,-21.52466434834002,5.196849270270179,-22.325581292193156,-1.2145737264080416,-16.10738308729016,5.0,5.0,-3.0837978441694833
01-05,0.0,2.9634433415693944,12.252963957556895,-1.573425097811536,4.146232078586156,6.690783876282421,-12.704915389743038,6.771650941678309,-19.069759498873,0.784312992176598,-16.10738308729016,6.0,4.0,-1.4405541714425418
01-06,0.0,8.758640063517161,12.648220494626761,-2.4691334664062228,7.804464299845022,16.666663755572923,-10.245901399067549,8.188976200568977,-17.431186439714082,1.1718739086063334,-16.10738308729016,6.0,4.0,0.8168394845690149
01-07,0.0,8.758640063517161,12.85488362878812,-3.935595507656595,7.152036659322558,18.681318201468063,-7.78688740839206,9.744410722223918,-20.754720800582664,0.3937004178520674,-16.10738308729016,6.0,4.0,0.8182184444773096
01-08,0.0,12.310130166579434,12.85488362878812,-6.204380014580514,7.922913871629994,17.582418158238323,-4.938266759770937,9.744410722223918,-22.48804056994591,0.3937004178520674,-10.067112429400499,6.0,4.0,1.5555142901467272
01-09,0.0,12.310130166579434,12.85488362878812,-6.843065520752173,8.608138060347724,17.810761816825714,-9.649124182932722,12.808640760231475,-25.000011246160025,-3.5433131472266304,-5.369130362637857,5.0,5.0,1.271628179369369
01-10,0.0,17.085579939692515,9.128286764851204,-7.664232600115733,10.32119853214205,26.454031286959363,-5.04201175583855,10.426537999477512,-21.698116178230947,-5.905515654338824,-3.9999961853027344,5.0,5.0,2.645978377208714
01-11,0.0,18.22262678710129,9.128286764851204,-9.05730613263724,12.099185391291371,21.5999984741211,-6.837610756387045,9.47867159343161,-24.05661586851172,-7.692309919824774,-2.0134208857554183,5.0,5.0,1.8974095861527618
01-12,0.0,18.22262678710129,7.812498529490654,-7.266121123391954,12.211785080987287,21.5999984741211,0.0,12.006315342887353,-22.04544929926072,-4.453436996829438,-3.4013572342277603,5.0,5.0,3.1533508691707097
01-13,0.0,16.487136483374865,7.812498529490654,-9.554735377929727,11.910883182683236,20.86614091927447,0.0,12.735847889549484,-9.503240741789698,-5.73769931157614,-4.109585014510857,5.0,5.0,3.718840596233299
01-14,0.0,11.674818512602098,11.266448529349486,-10.684164579610279,12.467869419925162,18.700783927809105,-3.781508816878894,2.9173468873585446,-10.217397321149521,-4.0322541880434235,-4.137926952167151,5.0,5.0,2.1976377653813755
01-15,0.0,10.6990870727586,11.266448529349486,-11.04869217361534,13.967442564873908,19.488184763513136,-9.389661902324928,-1.5254182084064296,-10.698695548423126,-11.065572729292713,-4.137926952167151,4.0,6.0,0.6868359469332223
01-16,0.0,10.180378263783334,17.063797624295358,-12.453191935933445,11.868041387748091,7.984033474918766,-1.7777760823568103,-5.457745636415198,-12.666670481363932,-12.704915389743038,-6.8965449202785845,4.0,6.0,-0.44187215412231445
