,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.008543968200681817,1.5522289276123047,0.14825248718261896,-0.22065830230713068,-0.6149482727050781,-0.8220643997192383,-1.4588975906372061,1.9904174804687482,0.5028629302978516,2.9846601486206037,-0.3390483856201172,5.0,6.0,02-16,0.337660095908425
01-03,-0.008543968200681817,1.7333202362060547,0.36627101898193537,-0.2559614181518537,-0.6773347854614258,-0.7768945693969727,-0.9695205688476562,2.084752082824709,0.3287944793701172,3.142265319824217,-0.10969161987304865,5.0,6.0,02-17,0.44158692793412674
01-04,0.16235637664794922,1.6643295288085938,0.39243221282958984,-0.10591745376586914,-0.8288440704345703,-0.5871868133544922,-0.3601083755493164,1.85835647583008,-0.37714385986328125,2.6792974472045863,-0.7678451538085938,5.0,6.0,02-18,0.33906602859497054
01-05,0.4016141891479492,1.2935209274291992,0.5145225524902344,0.47661542892456144,-1.0160036087036115,-0.7588281631469727,-0.4709091186523455,1.8677873611450213,-0.4351673126220703,1.3691987991333008,-0.41882419586181463,6.0,5.0,02-19,0.25668425993485927
01-06,0.49561166763305753,1.3193902969360352,0.7063779830932617,0.2383084297180167,-0.4812641143798846,-0.12646961212158025,-0.1569700241088885,2.037586212158205,0.6575870513916016,2.659595489501953,-0.7977609634399414,7.0,4.0,02-20,0.5956356742165305
01-07,0.3674345016479492,0.9485816955566424,0.9418363571166992,-0.026477336883544922,-0.6684207916259766,-0.34327793121337713,0.08310222625732244,2.160220146179199,1.5472640991210938,3.033909797668457,-0.7479000091552752,7.0,4.0,02-21,0.6632975231517445
01-08,0.4443387985229492,0.8968381881713867,1.055206298828125,0.2647876739501944,-0.7486324310302717,-0.46974849700927557,0.10157012939453391,1.9621210098266602,1.8083648681640625,2.935405731201172,-0.7479000091552752,8.0,3.0,02-22,0.6820319782603874
01-09,0.10254001617431818,0.6122655868530273,1.1598548889160156,0.21183156967162997,-0.5525617599487305,-0.40651416778564275,-0.03693437576294034,2.0941877365112322,2.137161254882816,3.053609848022459,-0.8775367736816388,7.0,4.0,02-23,0.6816276203502315
01-10,0.08544826507568715,0.2500801086425781,0.9941596984863281,0.12356996536254794,-0.9447021484375,-0.23487472534179688,-0.02769947052001953,1.9432554244995135,1.9921073913574254,3.142263412475586,-1.5855493545532209,7.0,4.0,02-24,0.5216416879133754
01-11,0.025634765625,0.09486007690429865,1.020322799682619,0.1765270233154297,-0.721898078918457,-0.19874095916748047,-0.02769947052001953,1.6885557174682635,2.137161254882816,2.807352066040039,-1.9445419311523438,7.0,4.0,02-25,0.45977575128728776
