,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.800658643944223e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0006553586572408693,0.0003493539988994616,0.00033599045127630234,-0.002601314336061476,-0.0002596713602542877,0.028420656919479426,-0.17756271362303977,5.0,5.0,02-16,-0.01369715677537832
01-03,0.0,4.5263732317834754e-07,-5.759429768659066e-06,-3.943801857530854e-06,0.0006553586572408693,0.0003493539988994616,0.00033599045127630234,-0.002601314336061476,-0.0002596713602542877,0.027781993150711115,-0.17756271362303977,5.0,5.0,02-17,-0.013755477605048255
01-04,0.0,4.5263732317834754e-07,-5.759429768659066e-06,-3.943801857530854e-06,0.0007415888831019419,0.0003493539988994616,0.00033599045127630234,-0.002601314336061476,-0.0002596713602542877,0.027781993150711115,-0.17756271362303977,5.0,5.0,02-18,-0.01374763849360634
01-05,0.0,-1.645948941586607e-07,-5.759429768659066e-06,-3.943801857530854e-06,0.0007415888831019419,0.0003493539988994616,0.00033599045127630234,-0.002601314336061476,-0.0002596713602542877,0.014210343360900934,-0.17756271362303977,4.0,6.0,02-19,-0.014981480950154296
01-06,0.0,3.8404868973884054e-07,-5.759429768659066e-06,-3.943801857530854e-06,0.0007415888831019419,-0.0007205391302704794,0.00033599045127630234,-0.002601314336061476,-0.000938443467020985,0.014210343360900934,-0.17756271362303977,4.0,6.0,02-20,-0.01514040064036818
01-07,0.0,4.5263732317834754e-07,-5.759429768659066e-06,-0.0001610259059816599,0.0007415888831019419,-0.0007205391302704794,0.0005172491073608381,-0.002601314336061476,-0.0015625506639480556,0.014210343360900934,-0.17756271362303977,4.0,6.0,02-21,-0.015194933554580292
01-08,0.0,4.5263732317834754e-07,-6.761096301488551e-06,-0.0001610259059816599,0.0007415888831019419,-0.0007205391302704794,0.0002652602270245552,-0.002601314336061476,-0.0015625506639480556,0.014210343360900934,-0.17756271362303977,4.0,6.0,02-22,-0.015217932695204757
01-09,0.0,4.5263732317834754e-07,-6.761096301488551e-06,-0.0001610259059816599,0.0005432553589344059,-0.0007205391302704794,0.0002652602270245552,-0.002601314336061476,0.000136667862534523,0.014210343360900934,-0.17756271362303977,5.0,5.0,02-23,-0.015081488604085208
01-10,0.0,4.5263732317834754e-07,-6.761096301488551e-06,-0.0001610259059816599,0.0005432553589344059,-0.0007205391302704794,0.0002652602270245552,-0.002601314336061476,0.000136667862534523,0.014210343360900934,-0.17756271362303977,5.0,5.0,02-24,-0.015081488604085208
01-11,0.0,-3.017557901330326e-07,-6.761096301488551e-06,-0.0001610259059816599,0.0005001397803425824,-0.0007205391302704794,0.0002652602270245552,-0.002601314336061476,0.000136667862534523,0.016605347394943293,-0.17756271362303977,4.0,6.0,02-25,-0.014867749143872733
01-12,0.0,-3.017557901330326e-07,-6.761096301488551e-06,-0.0001610259059816599,0.0005001397803425824,-0.0007205391302704794,0.0,-0.002601314336061476,0.000136667862534523,0.016605347394943293,-0.17756271362303977,3.0,7.0,02-26,-0.014891863709965874
01-13,0.0,-3.017557901330326e-07,-3.839595592580763e-06,-0.0001610259059816599,0.0005001397803425824,-0.0005196621641516668,0.0,-0.002601314336061476,0.000136667862534523,0.016605347394943293,-0.17756271362303977,3.0,7.0,02-27,-0.0148733365766179
01-14,0.0,-9.464110917178812e-07,-3.839595592580763e-06,-0.0001610259059816599,0.0005001397803425824,-0.0005196621641516668,0.0,-0.002601314336061476,0.000136667862534523,0.016605347394943293,-6.214683532714844,3.0,7.0,02-28,-0.5637025605536276
01-15,0.0,-4.663525032810799e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,-0.0005196621641516668,0.0,-0.002601314336061476,0.000136667862534523,0.02866014838218689,-6.214683532714844,3.0,7.0,02-29,-0.5626085977029024
01-16,0.0,-4.663525032810799e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,-0.0005196621641516668,0.0,-0.002601314336061476,0.000136667862534523,0.02866014838218689,-6.5303497314453125,3.0,7.0,03-01,-0.5913055248602177
01-17,0.0,-4.663525032810799e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,8.732080459594727e-06,0.0,-0.002601314336061476,0.000136667862534523,0.02866014838218689,-6.5303497314453125,4.0,6.0,03-02,-0.5912574890197985
01-18,0.0,-4.663525032810799e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,8.732080459594727e-06,0.0,-0.0016308762133121508,0.000136667862534523,0.02866014838218689,-6.5303497314453125,4.0,6.0,03-03,-0.5911692673722758
01-19,0.0,-4.663525032810799e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,-0.00019214488565921783,0.0,-0.0016308762133121508,0.0011434387415647507,0.02866014838218689,-8.029769897460938,3.0,7.0,03-04,-0.7274069284725225
01-20,0.0,-8.778224582783776e-07,-3.839595592580763e-06,-0.0001827155938372016,0.0005001397803425824,-0.00019214488565921783,0.0,-0.0016308762133121508,0.0014076624065637623,0.02866014838218689,-8.029769897460938,3.0,7.0,03-05,-0.7273829455457004
01-21,0.0,-1.357891960651607e-06,3.1718664104119756e-06,-0.00021229148842394352,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0016308762133121508,0.0014076624065637623,0.02866014838218689,-8.029769897460938,4.0,6.0,03-06,-0.7273774974649065
01-22,0.0,-1.357891960651607e-06,3.1718664104119756e-06,-0.00021229148842394352,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0016308762133121508,0.0014076624065637623,0.02866014838218689,-8.029769897460938,4.0,6.0,03-07,-0.7273774974649065
01-23,0.0,-1.357891960651607e-06,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0016308762133121508,0.0014076624065637623,0.02866014838218689,-8.029769897460938,4.0,6.0,03-08,-0.7273762426664855
01-24,0.0,-1.357891960651607e-06,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0014076624065637623,0.02866014838218689,-8.029769897460938,4.0,6.0,03-09,-0.7273509197516845
01-25,0.0,-1.9201797840650108e-07,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0014076624065637623,0.02866014838218689,-9.10500717163086,4.0,6.0,03-10,-0.8250996568694973
01-26,0.0,-1.9201797840650108e-07,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0014076624065637623,0.02866014838218689,-9.10500717163086,4.0,6.0,03-11,-0.8250996568694973
01-27,0.0,-1.9201797840650108e-07,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0006241109222173691,0.02866014838218689,-9.10500717163086,4.0,6.0,03-12,-0.8251708888226197
01-28,0.0,-1.9201797840650108e-07,3.1718664104119756e-06,-0.000198488705791533,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0006241109222173691,0.02866014838218689,-9.10500717163086,4.0,6.0,03-13,-0.8251708888226197
01-29,0.0,-1.1521478882059387e-06,3.1718664104119756e-06,-0.00021623459178954363,0.0005001397803425824,-0.00010917149484157562,0.0,-0.0013523241505026817,0.0006241109222173691,0.02866014838218689,-9.10500717163086,4.0,6.0,03-14,-0.8251725893695204
01-30,0.0,-1.1521478882059387e-06,3.1718664104119756e-06,-0.00021623459178954363,0.0005001397803425824,-0.00010917149484157562,0.0002785203978419304,-0.0013523241505026817,-0.00040544383227825165,0.02866014838218689,-9.10500717163086,4.0,6.0,03-15,-0.8252408652201253
01-31,0.0,4.320570951676924e-06,3.1718664104119756e-06,-0.00020440411753952503,0.0004656501114368456,-0.00010917149484157562,0.0002785203978419304,-0.0013523241505026817,-0.0008154362440109218,0.02866014838218689,-8.61177825927735,5.0,5.0,03-16,-0.7804407076323107
02-01,0.0,1.5636360330972719e-06,3.1718664104119756e-06,-0.00020440411753952503,0.0005001397803425824,-0.00010917149484157562,0.0002785203978419304,-0.0013523241505026817,-0.0008154362440109218,0.02866014838218689,-8.61177825927735,5.0,5.0,03-17,-0.7804378228383119
02-02,0.0,1.5636360330972719e-06,3.1718664104119756e-06,-0.00018665799871087096,0.0005001397803425824,-0.00010917149484157562,0.0002785203978419304,-0.0013523241505026817,-0.0008154362440109218,0.02866014838218689,-8.61177825927735,5.0,5.0,03-18,-0.780436209554782
02-03,0.0,1.5636360330972719e-06,3.1718664104119756e-06,-0.00018665799871087096,0.00039666239172220577,-0.00010917149484157562,0.0002785203978419304,-0.0013523241505026817,-0.0008154362440109218,0.027622371912002563,-18.239614486694343,5.0,5.0,03-19,-1.6557977987616725
