,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8703584671020508,0.9561119079589844,1.9703903198242223,2.888662338256836,1.4309654235839808,0.32840347290039773,4.9613542556762695,0.3384113311767578,2.1233692169189453,1.6074428558349574,-0.009582519531253553,9.0,2.0,02-16,1.4295609214089133
01-03,-0.9066295623779297,0.9561119079589844,1.9703903198242223,2.888662338256836,1.4309654235839808,0.18883514404297586,5.309073448181156,0.3384113311767578,2.1233692169189453,1.6074428558349574,-0.009582519531253553,9.0,2.0,02-17,1.4451863548972392
01-04,-0.21758937835693182,0.9931697845458984,1.235280990600586,2.888662338256836,1.4309654235839808,0.40229606628418324,5.342995643615723,0.3384113311767578,0.9813899993896484,1.0747432708740199,-0.009582519531253553,9.0,2.0,02-18,1.3146129954944952
01-05,0.18132591247558594,0.9931697845458984,1.644521713256836,2.888662338256836,1.8248786926269531,0.06567955017089844,5.419323921203617,0.3384113311767578,0.9813899993896484,1.2336196899414027,-2.3190345764160156,10.0,1.0,02-19,1.2047225778753108
01-06,0.18132591247558594,0.9931697845458984,1.583892822265625,2.888662338256836,1.8248786926269531,-0.14778518676758168,3.7485790252685582,0.0,0.9813899993896484,1.2336196899414027,-2.3190345764160156,8.0,3.0,02-20,0.9971544092351737
01-07,0.18132591247558594,0.9931697845458984,0.6138534545898438,2.888662338256836,1.8248786926269531,-0.18884086608887074,3.7485790252685582,0.0,0.9813899993896484,1.2336196899414027,-2.3190345764160156,8.0,3.0,02-21,0.9052366776899855
01-08,0.07253074645996094,0.9561119079589844,0.6138534545898438,2.3876476287841726,1.8248786926269531,0.4515552520751953,4.028450012207038,0.0,0.9813899993896484,1.3551101684570277,-2.3190345764160156,9.0,2.0,02-22,0.9411357532848008
01-09,0.18132591247558594,0.9561119079589844,0.9776191711425781,2.152799606323242,1.8248786926269531,-0.336614608764652,3.6044044494628906,0.0,1.2044315338134766,1.3551101684570277,-2.3190345764160156,8.0,3.0,02-23,0.8728211142800064
01-10,0.3626518249511701,1.0895233154296875,-0.06063270568847656,2.935632705688473,1.4148845672607422,-0.5254497528076207,4.511863708496094,0.0,1.311492919921875,1.0747432708740199,-2.3190345764160156,7.0,4.0,02-24,0.8905159343372681
01-11,0.07978343963623047,1.5861053466796875,-0.06063270568847656,4.055082321166992,1.4148845672607422,-0.509033203125,4.511863708496094,0.0,1.311492919921875,1.0747432708740199,-2.3190345764160156,7.0,4.0,02-25,1.0132050080732862
