,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.307687899064554,16.981128043829415,6.666660433501083,-8.791206703858641,-42.63430796259379,13.17364760805127,6.733745204501861,-43.82022489109858,-6.315793489155016,7.26201964269687,10.081745738479121,-5.365288825049322,7.0,5.0,-2.3933489418025986
01-03,1.999998092651356,18.13953895837036,-2.5862147812329437,-4.210528627326986,-26.51646819525067,12.57484576851623,10.95570986752078,-53.68782427789841,-6.315793489155016,7.26201964269687,10.136242897465202,-7.876707332819046,6.0,6.0,-3.343765123038523
01-04,12.499998669539176,25.423725902674498,5.084741139541855,0.0,-17.850956901441048,9.677420772520119,8.099440314787453,-51.09612643373803,-5.789475691945929,7.458285637916911,10.735701252041844,-7.816095633147153,7.0,5.0,-0.297778414270859
01-05,1.999998092651356,24.152540617789047,6.779654852722472,0.0,-18.04878237889013,11.578946915548425,10.398748457176406,-47.37704773226017,-12.10525914242393,7.26201964269687,7.417584202626649,-9.324011629936146,7.0,5.0,-1.4388006751915967
01-06,-15.85365809336223,24.999997474379345,4.237284282951545,0.0,-15.238095382263703,13.402059683720022,8.844626242882695,-45.90163537168716,-8.947372436523438,2.512562862234506,9.066380156081431,-11.137447639718141,6.0,6.0,-2.83460818510876
01-07,-17.073169136104095,21.186436568481646,0.4237284282951545,-2.1052674507501052,-17.66612867276668,15.703702855993201,6.932269899098246,-52.45902190378883,-13.978496387881693,3.000001907348633,13.367610691429052,-9.180720018051677,6.0,6.0,-4.3207544348914295
01-08,-20.731709533188774,6.222226884630011,3.4188002837792526,-1.0416719053562542,-14.935066543555997,15.99999886971933,1.9123487447860563,-44.09448434566116,-10.30177690073699,0.5128224690755208,8.493590870239055,-6.391635328221401,6.0,6.0,-5.078046369540946
01-09,23.52941323788043,-4.4897915491806435,6.995887721139341,2.020200074126503,-10.551949861500493,16.888886910897728,-5.159706080857054,-55.02556318368661,-10.41666625274554,3.000001907348633,10.950851026998238,-2.9633948635242877,6.0,6.0,-2.1018192427586464
01-10,8.080806317177155,-8.474578668385705,2.1645001538883593,4.455447239030197,-9.902599815333984,18.02067641992351,-3.1836762720224954,-53.4570091888051,-11.51831838561216,3.000001907348633,11.698711041867815,-2.450408933780969,6.0,6.0,-3.463870682058729
01-11,9.900986651628209,-8.474578668385705,4.958682652664732,4.455447239030197,-17.979446686014494,20.588236119095395,-13.66906900545577,-52.17391893720493,-13.089004974185384,2.5,11.082472478384283,-10.838319660195028,6.0,6.0,-5.228209399219874
01-12,18.749998004308786,-22.86995453368427,4.958682652664732,2.4752451875445525,-16.946304456043215,21.739130134318124,-14.804723710768359,-59.7246097137065,-14.136119380449239,4.491025373065556,14.573108123929748,-14.259255291067296,6.0,6.0,-6.312814800823948
01-13,1.960782480441495,-15.246632791984194,4.5454599192765945,7.352940145248361,-25.8122714473867,21.511627826386366,-12.954738466464683,-53.18416017526597,-11.557794917078736,10.243904299852325,16.298074586504224,-25.57666564656728,6.0,6.0,-6.868289515586517
01-14,1.960782480441495,-21.076234286558602,-6.2222268846299915,5.97014951929002,-19.75944303455224,21.625541364170935,-9.050571984553017,-55.421683681655665,-12.18273870854494,9.359604383932945,17.87736216572592,-28.86597769214881,5.0,7.0,-7.982119696590163
01-15,10.784309486020968,-25.00001124616005,-5.7522174774111585,5.97014951929002,-14.8397999985687,18.722786456467997,-8.784380930847021,-46.75768234687857,-7.281553263218829,9.359604383932945,14.072599889675377,-30.446730539030465,5.0,7.0,-6.662743838893957
01-16,1.960782480441495,-17.74892190418626,-6.2222268846299915,4.060915825051101,-15.851603447412154,20.319305116061415,-1.1391403072196882,-49.743596097238616,-10.500001907348633,9.359604383932945,11.884640599000386,-33.19586877467795,5.0,7.0,-7.234675909852162
01-17,-1.9607824804414733,-17.74892190418626,-7.657660995633847,5.500000715255737,-13.32209080475401,22.898549302439086,-0.5631511915174536,-46.000003814697266,-9.950248567377184,7.881766178592106,11.884640599000386,-35.719251012442214,4.0,8.0,-7.063096164646866
01-18,-16.85393017630516,-25.925922246626993,-7.657660995633847,0.0,-20.000006692451564,19.55223850854442,1.18576777117485,-42.20779944600193,-9.950248567377184,8.37437891370572,9.847718065611629,-43.68230375758688,4.0,8.0,-10.609814051912243
01-19,-15.555554378179801,-27.699524998578397,-11.71171113119414,0.0,-38.229759542063924,18.947371591161115,1.8838286925424312,-42.439025903112096,-7.462686425532889,7.106606455125898,9.223789867095103,-43.578644382889124,4.0,8.0,-12.459609179635486
01-20,-13.043472063789396,-27.699524998578397,-11.71171113119414,-0.5025120811725401,-22.129781581614065,22.446042958157843,1.4972386656104353,-33.008132980964874,-10.248753367395496,6.326529321348845,6.344250350474081,-43.37175399462768,4.0,8.0,-10.425131741978781
01-21,-13.043472063789396,-20.657267378474806,-7.58928908795421,6.030150964486991,-18.96272385456298,21.88406098567491,-5.1221480984868295,-32.682922290663655,-12.537013719070897,6.802030967982316,7.069138241544555,-35.190212347374064,4.0,8.0,-8.666638973390674
01-22,-5.434783805858889,-16.901402617544807,-10.04784912780434,7.425741464083635,-21.32231274684207,23.333334945826127,-1.339638155360827,-32.47588503317736,-12.983146146002717,9.999995325125829,6.344250350474081,-36.48097682163293,4.0,8.0,-7.490222697392855
01-23,22.00000286102295,-15.277773638566499,-6.976737223037999,6.030150964486991,-22.3140473069736,23.478258886499567,0.3958843252716518,-28.409091612805742,-7.042253773371514,15.0,3.7961495559735923,-30.502708804299118,6.0,6.0,-3.3185138138166432
01-24,13.829786761846407,-13.181816162156709,-5.504581737815493,11.707317810694015,-18.181816032289394,27.62589427552517,0.156131593352987,-28.409091612805742,-5.116280844045256,11.499996185302734,3.9521593706364504,-40.80292835100452,6.0,6.0,-3.535435728563279
01-25,9.999997350904605,-13.698627601729068,-9.52381222696814,7.317072177911912,-16.181230222927553,23.134324746610872,-2.4019231083461086,-28.200968389019966,-3.7209266840025434,10.0,2.5879917593060253,-34.538740115306595,5.0,7.0,-4.60223685946388
01-26,14.736840784384578,-7.009338766157174,-13.333343929715108,7.317072177911912,-20.129874653751223,22.087745970599844,-5.354197694794832,-24.63767670809442,-0.9302361066951308,9.04522247017755,2.9758847127620025,-48.81632279376594,5.0,7.0,-5.337352044761495
01-27,8.88888726999726,-6.5420495150800075,-16.190484191825693,6.249994268783935,-23.33333492279054,22.087745970599844,-6.198346912026306,-28.985510139738622,1.0909080505371094,10.500001907348633,2.2739045239450117,-46.308182074030384,6.0,6.0,-6.372205480356648
01-28,7.777777189089913,-6.5420495150800075,-12.442394996945605,7.766988886684749,-19.547657947685202,19.538461245023285,-7.685944811420777,-27.536232329190558,4.845816495590664,10.945277219833503,0.2110866169756236,-72.28463569999339,6.0,6.0,-7.912792303926484
01-29,8.88888726999726,11.440677666451787,-12.442394996945605,5.472637553583401,-20.81967214396232,22.92307340181791,-6.942141920920698,-22.098567168768348,6.896553141608629,10.500001907348633,-1.8181837998427355,-69.85017669762959,6.0,6.0,-5.654108815605141
01-30,-24.44444827091557,13.617018988468049,-10.909091106131052,6.862744525137998,-28.196726129824658,22.76923106266902,-9.053830635845614,-22.448984785974954,6.896553141608629,11.499996185302734,-2.0779200962611606,-64.6067361551139,5.0,7.0,-8.341016106406705
01-31,-9.890106723095903,12.875534855774152,-15.63981888774679,9.756094298853382,-26.065576679442014,23.77414413221412,-5.64971581814669,-19.631905115841064,9.012869282763218,11.000003814697266,-1.0389650022828734,-73.67326878582168,5.0,7.0,-7.097559219006239
02-01,-23.45678976006923,12.499998715417119,-15.068489273232693,7.8048766021002,-30.050087804909115,24.96307329367485,-6.857144102758291,-22.257054088131152,7.725318866953014,10.0,-3.1870461327259387,-48.370040410582405,5.0,7.0,-7.187782007855304
02-02,-38.888883369940515,14.71861136759172,-14.61186871606482,7.8048766021002,-22.335028861961547,23.95209499624347,-6.769982938097825,-24.564187080675165,4.291845634095209,8.457715077989207,0.5000019073486328,-81.2701853793001,6.0,6.0,-10.726249230055961
02-03,-27.777775018303576,13.419911275258695,-14.61186871606482,24.528296688095825,-20.70117354485056,21.966209752674608,-4.7730878176610485,-13.470680068788472,3.448280681469336,11.111116230135702,0.5000019073486328,-75.41666128569202,6.0,6.0,-6.814785826364807
02-04,-55.55555003660718,8.658010936704324,-15.596325860442258,15.420567567654908,-18.719209161286507,22.187975826926767,-1.095464368137383,-15.689386005275118,4.329004257515856,11.538460127700665,1.9221354332153515,-96.58315209357045,6.0,6.0,-11.598577781300085
02-05,-36.111108351636936,7.929518425975232,-17.619054322880963,8.5858623563799,-12.929622661049436,19.722646812214908,-8.998439720133119,-15.590555320057264,5.957445185235207,10.243904299852325,4.745760582760136,-104.21413269346635,6.0,6.0,-11.523147950567198
02-06,-16.216216651604412,2.7397233430072285,-17.619054322880963,8.5858623563799,-14.402612412016344,6.317409273829148,-5.504589229575525,-10.973725829532686,5.957445185235207,12.254902189944813,5.71428729769521,-97.03872167665943,6.0,6.0,-10.015440873014821
02-07,-42.857145289985546,5.752206927916443,-16.509441601165285,6.8965511166504605,-15.711947907843879,1.2345667202249828,-9.750390247705377,-12.539180243695162,5.531911647066156,3.92156496088299,1.404353576445028,-96.37599436478918,6.0,6.0,-14.083578725499862
02-08,-19.04762276446209,5.333328247070293,-16.509441601165285,1.477831123772482,5.8333317438761245,1.6320424393574895,-14.111920372138739,-10.802466160566803,5.957445185235207,0.9803865653465601,2.636713966057779,-113.59703783340294,7.0,5.0,-12.518117455084992
02-09,-31.578949019519264,5.000005960464348,-6.132081200873984,4.926109618287141,2.439022161464711,-2.790702488350743,-10.09389662603004,-16.3580237601774,6.382978723404255,-2.4630542797616397,3.8032455685335447,-146.50499461398502,5.0,7.0,-16.114194996378675
02-10,-24.999998226052185,8.181821038900267,-12.264162401747946,-3.553296052090983,2.268762897176017,-1.5313920584928018,-3.616352425237971,-0.7716078794396721,8.438818293742303,-2.5,6.135575592731518,-112.28501176686436,4.0,8.0,-11.374736915614653
02-11,-23.80952313373414,3.6363709268489752,-15.566046223517006,-1.0101000370632516,0.7092191985804612,-1.0622108225100437,-1.5723255115296888,3.858024680002163,14.927906993862416,-3.0150773516147433,5.621895754574167,-90.16042739295236,5.0,7.0,-8.953524409921087
02-12,-19.04762276446209,0.4629625030505781,-15.909086229387496,2.4390221209414906,-1.5957474240858578,-1.3657006626227133,-1.179242259287411,9.612401610748588,15.358654767172277,-5.67010517061578,13.508162622005198,-87.37967639536826,5.0,7.0,-7.56383144015929
02-13,-34.939762323960736,-8.755751710680713,-18.05554865687009,2.4390221209414906,-2.3049666226663037,1.2139593604506917,1.7336431885669843,8.487657239444014,15.000003636893519,-5.154639276615404,9.203358670273106,-86.09624501207954,6.0,6.0,-9.769105782191914
