,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06650283932685852,0.0,0.0,0.06431329250335693,-0.28051710128784213,-0.215534508228302,0.07539486885070801,0.031223595142364502,-0.13036686182022095,0.0436990261077882,5.0,5.0,02-16,-0.03138953176411718
01-03,0.0,0.06650283932685852,0.0,0.0,0.06431329250335693,-0.28051710128784213,-0.215534508228302,0.05895805358886719,0.031223595142364502,-0.13036686182022095,0.0436990261077882,5.0,5.0,02-17,-0.03288378769701179
01-04,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.28051710128784213,-0.215534508228302,0.05895805358886719,0.031223595142364502,-0.13036686182022095,0.0436990261077882,5.0,5.0,02-18,-0.03409292752092537
01-05,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.28051710128784213,-0.215534508228302,0.05895805358886719,0.031223595142364502,-0.07449525594711304,0.0436990261077882,5.0,5.0,02-19,-0.029013690623370104
01-06,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.28051710128784213,-0.215534508228302,0.05895805358886719,-0.029615461826324463,-0.07449525594711304,0.0436990261077882,4.0,6.0,02-20,-0.03454451398416001
01-07,0.0,0.053202301263809204,0.0,0.0,-0.028790712356567383,-0.28051710128784213,-0.215534508228302,0.010451674461364746,-0.029615461826324463,-0.05587148666381847,0.0436990261077882,3.0,7.0,02-21,-0.0457251153208993
01-08,0.0,0.053202301263809204,0.0,0.0,-0.008840024471282959,-0.28051710128784213,-0.215534508228302,0.05154365301132202,-0.029615461826324463,-0.03724771738052379,0.0436990261077882,3.0,7.0,02-22,-0.03848271207375963
01-09,0.0,0.053202301263809204,0.0,0.0,-0.00218963623046875,-0.22992378473281894,-0.215534508228302,0.05976206064224243,-0.02076137065887451,-0.03724771738052379,0.0436990261077882,3.0,7.0,02-23,-0.03172669356519529
01-10,0.0,0.053202301263809204,0.0,0.0,0.004460573196411133,-0.22992378473281894,-0.215534508228302,0.051677584648132324,-0.02076137065887451,-0.05587148666381847,0.033698976039886586,4.0,6.0,02-24,-0.03445924683050679
01-11,0.0,0.053202301263809204,0.0,0.0,0.01776123046875,-0.22992378473281894,-0.215534508228302,0.06784641742706299,-0.0033788084983825684,0.07449537515640248,0.033698976039886586,5.0,5.0,02-25,-0.018348436463962933
01-12,0.0,0.053202301263809204,0.0,0.0,0.01776123046875,-0.22992378473281894,0.04899322986602783,0.06784641742706299,-0.0033788084983825684,0.01862388849258423,0.033698976039886586,6.0,4.0,02-26,0.0006203136660835758
01-13,0.0,0.053202301263809204,0.0,0.0,0.01776123046875,-0.009395718574523926,0.04899322986602783,0.03497284650802612,-0.02076137065887451,0.01862388849258423,0.033698976039886586,6.0,4.0,02-27,0.016099580309607776
01-14,0.0,0.09310400485992432,0.0,0.0,0.024411380290985107,-0.01650947332382202,0.04899322986602783,-0.0862932801246643,-0.02076137065887451,0.01862388849258423,-0.056300997734069824,4.0,6.0,02-28,0.0004788528789173473
01-15,0.0,0.09310400485992432,0.0,0.0,0.024411380290985107,0.03328728675842285,0.0,-0.0862932801246643,-0.029615461826324463,0.06518340110778809,-0.056300997734069824,4.0,6.0,02-29,0.00397966666655107
01-16,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.09451168775558472,-0.029615461826324463,0.06518340110778809,-0.056300997734069824,5.0,5.0,03-01,0.007117715748873624
01-17,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.09451168775558472,-0.01223289966583252,0.06518340110778809,-0.056300997734069824,5.0,5.0,03-02,0.00869794867255471
01-18,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.10683929920196533,-0.0035416483879089355,0.06518340110778809,-0.08999997377395641,5.0,5.0,03-03,0.005303827199068926
01-19,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.10683929920196533,-0.0035416483879089355,0.06518340110778809,-0.08999997377395641,5.0,5.0,03-04,0.005303827199068926
01-20,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,0.03328728675842285,0.07655209302902222,-0.09040248394012451,-0.05312466621398926,0.10243105888366688,-0.08999997377395641,5.0,5.0,03-05,0.007764469493519156
01-21,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.009395718574523926,0.06889694929122925,-0.09040248394012451,-0.05312466621398926,0.12105488777160645,-0.12999999523162853,4.0,6.0,03-06,-0.003591575405814446
01-22,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.02168262004852295,0.09951770305633545,-0.09040248394012451,-0.05312466621398926,0.13036680221557606,-0.12999999523162853,4.0,6.0,03-07,-0.0010783238844438285
01-23,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,-0.02168262004852295,0.09951770305633545,-0.09040248394012451,-0.05312466621398926,0.05587136745452881,-0.12999999523162853,3.0,7.0,03-08,-0.012687208977612597
01-24,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.05059331655502319,0.09951770305633545,-0.09040248394012451,-0.05312466621398926,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-09,-0.00611666928638113
01-25,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.05059331655502319,0.09951770305633545,-0.09040248394012451,-0.05312466621398926,0.0744951367378236,-0.12999999523162853,4.0,6.0,03-10,-0.0044235993515361486
01-26,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.05059331655502319,0.06889694929122925,-0.09040248394012451,-0.05312466621398926,0.0744951367378236,-0.12999999523162853,4.0,6.0,03-11,-0.0072073042392730765
01-27,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.06889694929122925,-0.09040248394012451,-0.05312466621398926,0.0744951367378236,-0.12999999523162853,4.0,6.0,03-12,-0.003264982591975824
01-28,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.022965669631958008,-0.11505770683288574,-0.07968717813491821,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-13,-0.013789781115271843
01-29,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.11505770683288574,-0.08854120969772339,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-14,-0.01529063148932025
01-30,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.12327605485916138,-0.08854120969772339,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-15,-0.01603775403716349
01-31,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.12327605485916138,-0.08854120969772339,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-16,-0.01603775403716349
02-01,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.12327605485916138,-0.05312478542327881,0.05587136745452881,-0.12999999523162853,4.0,6.0,03-17,-0.012818079103123074
02-02,0.0,-0.013300448656082209,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.12327605485916138,-0.061978816986083984,0.05587136745452881,-0.2500000000000001,4.0,6.0,03-18,-0.024532082405957324
02-03,0.0,-0.013300448656082209,0.0,0.0,-0.047466933727264404,0.007227838039398193,0.015310347080230713,-0.12327605485916138,-0.05312478542327881,0.06518334150314342,-0.2500000000000001,3.0,7.0,03-19,-0.036313336003910415
02-04,0.0,-0.013300448656082209,0.0,0.0,-0.047466933727264404,0.007227838039398193,0.015310347080230713,-0.12327605485916138,-0.05312478542327881,0.04655945301055919,-0.2500000000000001,3.0,7.0,03-20,-0.03800641677596353
02-05,0.0,-0.07315316796302801,0.09975409507751481,0.0,-0.047466933727264404,0.0216829776763916,0.015310347080230713,-0.12327605485916138,-0.05312478542327881,0.02793574333190918,-0.2600000500679017,4.0,6.0,03-21,-0.035667075352235275
02-06,0.0,-0.07315316796302801,0.09975409507751481,0.0,-0.047466933727264404,0.0216829776763916,0.07655209302902222,-0.12327605485916138,-0.05312478542327881,0.02793574333190918,-0.2600000500679017,4.0,6.0,03-22,-0.03009964390234514
02-07,0.0,-0.07315316796302801,0.09975409507751481,0.0,-0.027124106884002686,0.028910458087921143,0.07655209302902222,-0.12327605485916138,-0.05312478542327881,0.04655945301055919,-0.3700000047683717,4.0,6.0,03-23,-0.03590018369934775
02-08,0.0,-0.07315316796302801,0.09975409507751481,0.0,-0.03390491008758545,0.028910458087921143,0.07655209302902222,-0.12327605485916138,-0.05312478542327881,0.05587148666381836,-0.3700000047683717,4.0,6.0,03-24,-0.035670071840286255
02-09,0.0,-0.07315316796302801,0.09975409507751481,0.0,-0.03390491008758545,0.028910458087921143,0.07655209302902222,-0.12327605485916138,-0.04427069425582886,0.05587148666381836,-0.3700000047683717,4.0,6.0,03-25,-0.03486515446142717
02-10,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.06504839658737183,0.07655209302902222,-0.12327605485916138,-0.04427069425582886,0.05587148666381836,-0.3700000047683717,4.0,6.0,03-26,-0.03097531199455261
02-11,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.032873570919036865,-0.04427069425582886,0.05587148666381836,-0.3700000047683717,4.0,6.0,03-27,-0.023375080390409985
02-12,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.032873570919036865,-0.04427069425582886,0.02793574333190918,-0.3700000047683717,4.0,6.0,03-28,-0.025914693420583546
02-13,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.032873570919036865,-0.04427069425582886,-0.01862388849258423,-0.3700000047683717,3.0,7.0,03-29,-0.03014738722281022
02-14,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.024655163288116455,-0.04427069425582886,-0.01862388849258423,-0.3700000047683717,3.0,7.0,03-30,-0.02940025925636291
02-15,0.0,-0.06650283932685852,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.008218348026275635,-0.04427069425582886,-0.01862388849258423,-0.3700000047683717,3.0,7.0,03-31,-0.02790600332346829
02-16,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.008218348026275635,-0.04427069425582886,-0.07449537515640248,-0.3700000047683717,3.0,7.0,04-01,-0.03177608955990183
02-17,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.04931032657623291,-0.04427069425582886,-0.07449537515640248,-0.3700000047683717,3.0,7.0,04-02,-0.03551172397353431
02-18,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.05059331655502319,0.08420723676681519,-0.05752873420715332,-0.04427069425582886,-0.07449537515640248,-0.3700000047683717,3.0,7.0,04-03,-0.03625885193998162
02-19,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.08420723676681519,-0.05752873420715332,-0.04427069425582886,-0.07449537515640248,-0.3700000047683717,2.0,8.0,04-04,-0.04085824435407464
02-20,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.08420723676681519,-0.05752873420715332,-0.04427069425582886,-0.07449537515640248,-0.3599999547004701,2.0,8.0,04-05,-0.03994914889335631
02-21,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.08420723676681519,-0.05752873420715332,-0.05312478542327881,-0.07449537515640248,-0.3599999547004701,2.0,8.0,04-06,-0.040754066272215395
02-22,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.08420723676681519,-0.05752873420715332,-0.05312478542327881,-0.01862388849258423,-0.40999996662139904,2.0,8.0,04-07,-0.04022029584104364
02-23,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.08420723676681519,-0.024655163288116455,-0.05312478542327881,-0.01862388849258423,-0.4199999570846559,2.0,8.0,04-08,-0.038140879435972726
02-24,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.022965669631958008,-0.024655163288116455,-0.05312478542327881,-0.01862388849258423,-0.4199999570846559,2.0,8.0,04-09,-0.04370829463005065
02-25,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.022965669631958008,-0.024655163288116455,-0.05312478542327881,-0.01862388849258423,-0.4199999570846559,2.0,8.0,04-10,-0.04370829463005065
02-26,0.0,-0.053202301263809204,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.0,0.041092097759246826,-0.03541654348373413,-0.01862388849258423,-0.32999998331069946,2.0,8.0,04-11,-0.030027403072877348
02-27,0.0,-0.03325140476226801,0.09975409507751481,0.0,-0.03390491008758545,0.0,0.0,0.041092097759246826,-0.02656245231628418,-0.01862388849258423,-0.32999998331069946,2.0,8.0,04-12,-0.02740876783024179
