,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1000003814697266,0.6399993896484375,1.4400005340576172,0.4500007629394531,1.2400007247924822,-0.46000003814697443,-2.739999771118166,0.6400003433227521,-1.8499994277954102,1.3400001525878906,0.8800010681152273,7.0,4.0,02-16,0.04000027974446526
01-03,0.0,-1.029998779296875,0.5599994659423899,1.3999996185302734,0.3900012969970703,1.2300004959106445,-0.32000064849853516,-2.570000648498537,0.5500001907348633,-1.4600000381469727,1.1199998855590803,0.8000011444091761,7.0,4.0,02-17,0.05583349863688151
01-04,0.0,-0.5799999237060547,1.0799999237060547,1.449999809265135,0.2100009918212855,1.4200000762939418,-0.310000419616701,-2.320000648498537,0.40999984741211115,-1.6500005722045863,0.8900003433227539,0.8299999237060547,7.0,4.0,02-18,0.11916661262512147
01-05,0.0,-0.5100002288818359,0.8400001525878906,1.75,0.10000038146972301,1.3099994659423828,-0.27000045776367365,-2.4699993133544904,0.3400001525878906,-1.8000001907348633,0.6999998092651367,0.9699993133544922,7.0,4.0,02-19,0.0799999237060544
01-06,0.0,-0.5699996948242223,0.720001220703125,1.6199998855590838,-0.149999618530277,1.6599998474121058,-0.1700000762939471,-2.5099992752075195,0.3900003433227557,-1.5099983215331996,0.7300004959106428,1.1399993896484375,6.0,5.0,02-20,0.11250034968058209
01-07,0.0,-0.1700000762939453,0.4200000762939453,1.810000419616701,-0.45999908447265625,1.3800001144409162,-0.2100000381469762,-2.1799993515014666,0.8199996948242188,-1.279998779296875,0.7399997711181641,1.1299991607666016,6.0,5.0,02-21,0.16666682561238563
01-08,0.0,0.0400009155273402,0.46999931335449574,2.0700006484985334,-0.8099994659423864,1.3100004196166992,-0.1499996185302752,-2.0299997329711914,0.7100000381469727,-1.5699996948242152,0.5699996948242188,1.3699989318847656,7.0,4.0,02-22,0.16500012079874646
01-09,0.0,0.6499996185302734,0.6499996185302699,2.340001106262209,-1.0099983215332031,1.4100008010864276,0.02999973297118963,-2.0,0.8399991989135742,-1.5599994659423864,0.4499998092651385,1.2599983215331996,8.0,3.0,02-23,0.2550000349680577
01-10,0.0,0.6800003051757812,0.4799995422363281,2.129999160766607,-1.0999984741210938,1.0699987411498988,-0.09000015258789062,-1.8600006103515625,0.5999994277954084,-1.5300006866455114,0.46000003814697266,1.2900009155273473,7.0,4.0,02-24,0.17749985059102377
01-11,0.0,0.6499996185302734,0.3800010681152344,2.1199998855590856,-1.2900009155273438,1.209999084472658,-0.06999969482421875,-1.4700002670288086,0.6399993896484375,-1.8299999237060547,0.31999969482421875,1.1599998474121058,7.0,4.0,02-25,0.1516664822896323
01-12,0.0,0.9099998474121094,0.25,2.1899995803833043,-0.9099998474121094,1.420000076293947,0.38000011444091797,-1.1999998092651385,0.6799993515014648,-1.8299999237060547,0.2700004577636719,0.9500007629394496,8.0,3.0,02-26,0.2591667175292969
01-13,0.0,0.47000122070312145,0.28000068664550426,3.299999237060547,-1.0599994659423828,1.5200004577636737,0.3899993896484357,-0.7799997329711932,0.7100000381469762,-1.3500003814697266,0.3299999237060547,0.5900001525878871,8.0,3.0,02-27,0.36666679382324147
01-14,0.0,0.35000038146972656,0.46000099182128906,2.8299989700317365,-1.0599994659423828,1.6899995803833026,0.5699996948242188,-0.8099994659423864,0.4900007247924787,-1.3199996948242188,0.3200006484985334,0.5999984741210938,8.0,3.0,02-28,0.3433334032694493
01-15,0.0,0.5400009155273438,0.46999931335449574,3.0199995040893537,-0.7900009155273438,1.669999122619629,0.6499996185302734,-0.3099994659423828,0.46000003814697266,-1.689999580383299,0.26999950408935547,0.5900001525878942,8.0,3.0,02-29,0.40666651725769104
01-16,0.0,0.1800003051757777,0.5499992370605469,2.960000038146971,-0.9699993133544922,1.5699996948242188,0.48000049591064453,0.03999996185302912,0.7300004959106445,-2.119999885559082,0.1599998474121076,0.45999908447265625,9.0,2.0,03-01,0.3366666634877518
01-17,0.0,0.35000038146972656,0.6799983978271449,2.9899988174438423,-0.9899997711181641,1.5300006866455078,0.8000001907348615,0.07000064849853516,0.7100000381469727,-2.2699995040893555,0.23999977111816584,-0.5699996948242152,8.0,3.0,03-02,0.2949999968210852
01-18,0.0,0.42000007629394176,0.8099994659423864,2.7199993133544886,-0.6299991607666016,1.3400001525878906,0.7799997329711896,0.4099998474121094,0.6899995803833026,-2.009999275207516,0.14999961853027344,-1.1800003051757812,8.0,3.0,03-03,0.29166658719380695
01-19,0.0,0.6199989318847692,1.2500000000000036,2.2999992370605433,-0.9500007629394531,1.6100006103515625,0.8299999237060547,0.6400003433227539,0.75,-2.1400003433227557,0.19999980926513672,-0.13999938964843395,8.0,3.0,03-04,0.4141665299733484
01-20,0.0,1.1099987030029332,1.4899997711181712,2.2999992370605504,-0.8000011444091832,1.7800006866455078,0.8600006103515625,0.9400005340576172,0.5200004577636719,-2.0399999618530256,0.15999984741210938,-0.22999954223632812,8.0,3.0,03-05,0.5074999332427989
01-21,0.0,0.8799991607666016,1.7600002288818395,2.310000419616699,-0.5200004577636719,1.760000228881836,0.7800006866455078,1.0500001907348615,0.5,-1.739999771118164,0.07999992370605469,0.30999946594238637,9.0,2.0,03-06,0.5975000063578292
01-22,0.0,0.8400001525878906,1.4100017547607422,2.619999885559082,-1.1100006103515625,1.699999809265135,0.4200010299682635,0.9200000762939453,0.530000686645506,-1.6599998474121112,-0.05000019073486328,0.25,8.0,3.0,03-07,0.4891668955485023
01-23,0.0,0.6599998474121058,1.630001068115238,2.189999580383301,-0.6300010681152344,1.4600000381469727,0.48000049591064453,1.510000228881836,0.4700002670288068,-1.7300014495849574,-0.21000003814697266,0.17000007629394887,8.0,3.0,03-08,0.49999992052714076
01-24,0.0,0.9899997711181641,1.320001602172848,2.1799993515014666,-0.5599994659423793,1.4499998092651385,-0.11000061035155895,1.6600008010864276,0.039999961853027344,-1.6800003051757777,-0.28999996185302557,-0.3100013732910156,6.0,5.0,03-09,0.39083329836527625
01-25,0.0,1.2800006866455043,1.2799987792968786,2.1299991607666016,-0.9300003051757812,1.159998893737793,-0.09000015258788885,1.4500007629394513,0.05999946594238281,-1.5200004577636683,-0.4999990463256818,-0.649999618530277,6.0,5.0,03-10,0.30583318074544286
01-26,0.0,1.1799983978271449,1.1099987030029368,1.7999992370605469,-0.9699993133544886,1.2499990463256871,-0.13000011444091442,1.130000114440918,0.05999946594238281,-1.1399993896484375,-0.2799997329711932,-2.2199993133544957,6.0,5.0,03-11,0.1491664250691739
01-27,0.0,1.2199993133544922,1.179998397827152,1.669999122619629,-0.5200004577636719,1.2200002670288086,-0.17000007629394887,1.2899999618530273,-0.04999923706054865,-0.39999961853027344,-0.019998550415039062,-1.7500000000000018,5.0,6.0,03-12,0.3058332602183021
01-28,0.0,0.7899990081787109,1.1299991607666051,2.070000648498535,-0.5799999237060547,1.5200004577636754,-0.1399993896484375,1.2300004959106445,0.3899993896484375,-0.1700000762939453,-0.07999992370605824,-3.130000114440918,6.0,5.0,03-13,0.2524999777475996
01-29,0.0,1.2100009918212855,1.0499992370605469,1.9399995803833008,-0.4099998474121094,1.6600008010864293,-0.0900001525878924,0.8900003433227521,0.3099994659423828,-0.07999992370605824,0.07000064849854049,-3.2200002670288086,7.0,4.0,03-14,0.2775000731150308
01-30,0.0,0.9799995422363281,0.9799995422363317,2.2400007247924805,-0.43000030517578125,1.5600004196167028,0.26000022888183594,1.280000686645506,0.18000030517578125,-0.049999237060546875,0.0400009155273473,-3.2300004959106445,8.0,3.0,03-15,0.31750019391377843
01-31,0.0,1.0,1.179998397827152,2.219999313354494,-0.29000091552734375,1.49999904632568,0.2599992752075213,1.030000686645506,0.6700000762939435,0.26000022888183594,-0.05999946594237926,-6.429999351501465,8.0,3.0,03-16,0.11166644096374541
02-01,0.0,1.0,0.6500015258789027,2.0999994277954084,-0.05999946594238281,1.560000419616701,0.3099994659423828,0.8100004196166974,0.6399993896484375,0.35000038146972656,-0.0400009155273473,-5.979999542236328,8.0,3.0,03-17,0.11166675885518318
02-02,0.0,0.7899990081787145,0.7000007629394496,2.0699996948242188,0.020000457763671875,1.4200010299682635,0.3899993896484357,1.1800003051757812,0.439999580383299,0.5800008773803746,-0.1999988555908203,-7.729999542236328,9.0,2.0,03-18,-0.028333107630411636
02-03,0.0,0.889999389648441,0.5300006866455078,2.4600000381469727,0.11000061035155895,1.5399999618530291,0.5200004577636719,1.0399999618530256,0.3499994277954084,1.0499992370605504,-0.1399993896484375,-9.049999237060547,9.0,2.0,03-19,-0.05833323796590154
02-04,0.0,1.5599994659423864,0.649999618530277,2.4599990844726562,-0.12999916076660156,1.199999809265135,0.75,0.9600000381469727,0.4400005340576154,0.8899993896484375,-0.11999893188476918,-11.830000400543213,8.0,3.0,03-20,-0.2641667127609253
02-05,0.0,0.8099994659423828,-0.5599994659423793,2.6700000762939418,-0.10999870300293324,0.9899997711181641,0.6499996185302734,1.2799997329711914,0.4099998474121076,0.8699989318847656,0.21000003814697266,-12.000000476837155,8.0,3.0,03-21,-0.39833343029022233
02-06,0.0,0.7799987792968786,-0.5499992370605433,2.520000457763672,0.19000053405761363,1.0799999237060547,0.6999998092651367,1.800000190734865,0.4300003051757795,0.7999992370605433,0.15999984741210938,-12.240000247955322,9.0,2.0,03-22,-0.3608333667119344
02-07,0.0,0.75,-1.4399986267089808,2.3600006103515625,0.29000091552734375,1.0600004196167028,0.8299999237060547,1.8499994277954137,0.5999994277954137,0.9199991226196254,0.18999958038330078,-12.509999275207523,9.0,2.0,03-23,-0.4249998728434239
02-08,0.0,1.1499996185302734,-1.2200012207031214,2.390000343322754,0.37999916076660156,1.4800004959106463,0.8400001525878906,1.8899993896484375,0.5999994277954137,1.0499992370605433,0.3099994659423828,-12.220000743865967,9.0,2.0,03-24,-0.27916705608367876
02-09,0.0,1.1900005340576207,-1.3100013732910156,2.400000572204588,0.6500015258789062,1.2600011825561577,0.8899993896484375,2.289999961853024,0.35999965667724787,0.9499998092651367,0.07999992370605469,-12.450000762939453,9.0,2.0,03-25,-0.30749996503194127
02-10,0.0,1.5400009155273473,-1.2100009918212855,1.9499998092651367,0.7700004577636719,1.060000419616701,0.7699995040893572,2.460000038146971,-0.27000045776367365,0.7700004577636719,0.10000038146972656,-15.260000705718994,8.0,3.0,03-26,-0.6100000143051142
02-11,0.0,1.4800014495849645,-0.9800014495849609,1.6499996185302734,0.9500007629394531,0.7900009155273438,0.7899999618530291,2.799999237060545,-0.6300001144409197,0.620000839233402,0.1800003051757777,-14.699999570846558,8.0,3.0,03-27,-0.5874998370806375
02-12,0.0,1.4499988555908203,-0.5399990081787074,1.9200000762939453,0.9500007629394531,0.7399997711181641,0.6700000762939435,1.7100000381469727,-0.5900001525878924,0.6100006103515625,0.13000106811523438,-14.740000486373898,8.0,3.0,03-28,-0.6408331990242001
02-13,0.0,0.7800006866455114,-0.6999988555908168,1.4799995422363281,0.8999996185302734,0.399999618530277,0.1099996566772461,1.6200008392333984,-0.48999977111816584,0.3900003433227557,0.10000038146972656,-14.90000033378601,8.0,3.0,03-29,-0.8591665228207898
02-14,0.0,0.22999954223633168,-0.8199996948242152,1.6700000762939418,0.9200000762939489,-0.06999969482421875,0.06000041961669744,1.5200004577636719,-0.10000038146972479,0.32000064849853516,0.17000102996826172,-13.069999694824219,7.0,4.0,03-30,-0.7641664346059157
02-15,0.0,0.5500011444091797,-0.7899990081787145,1.7100009918212855,0.3899993896484375,-0.3800010681152308,0.15999984741211115,1.6600008010864276,-0.010000228881835938,-0.01000022888183949,-0.10000038146972479,-13.46999979019165,5.0,6.0,03-31,-0.8574998776117962
02-16,0.0,0.5500011444091797,-1.0200004577636719,1.5200004577636683,0.6199989318847692,-0.2100009918212855,0.15999984741211115,1.6600008010864276,-0.3000001907348633,-0.15999984741211293,-0.17999935150146307,-14.509999752044678,5.0,6.0,04-01,-0.9891666173934932
02-17,0.0,0.5900001525878906,-1.159999847412113,1.3899993896484446,0.5200004577636719,-0.1399993896484304,0.15999984741211115,1.5000000000000018,-0.15000057220458984,0.31999969482421164,-0.029999732971193183,-14.749999761581421,6.0,5.0,04-02,-0.9791666467984513
02-18,0.0,0.4300003051757848,-1.090000152587887,1.1999988555908203,0.30999946594237926,-0.10000038146972301,0.09999942779541371,1.5000000000000018,-0.22999954223632812,0.2399997711181605,-0.1099996566772461,-15.349999904632568,6.0,5.0,04-03,-1.0916668176650994
02-19,0.0,0.8500003814697266,-1.159999847412113,1.1499996185302734,-0.020000457763671875,0.05999946594238281,0.07999992370605824,1.829999923706053,-0.26999950408935547,0.38000106811522727,-0.12999916076660156,-15.31999921798706,6.0,5.0,04-04,-1.0458331505457568
02-20,0.0,0.8400001525878906,-1.1499996185302734,0.8999996185302734,0.2999992370605469,0.20000076293945668,0.28999996185302734,1.739999771118164,-0.11999988555908025,0.3400001525878871,-0.049999237060546875,-15.450000286102298,7.0,4.0,04-05,-1.013333280881246
02-21,0.0,1.029998779296875,-1.1700000762939453,0.8999996185302734,0.4500007629394531,0.12000083923339844,0.26999950408935547,1.5500001907348633,-0.25999927520751775,0.3899993896484375,-0.05999946594238281,-15.65999960899353,7.0,4.0,04-06,-1.0366666118303933
02-22,0.0,1.1199989318847692,-1.220001220703125,1.0400009155273402,0.6300010681152344,-0.17000007629394887,0.35000038146972656,1.6700000762939453,-0.09999942779540838,0.4799995422363281,0.02999973297118963,-16.070000410079956,7.0,4.0,04-07,-1.0200000405311587
02-23,0.0,0.899999618530277,-1.2900009155273438,0.05000114440917969,1.1000003814697266,-0.05999946594237926,0.3000001907348615,1.2299995422363263,-0.17999935150146484,0.3400001525878906,0.020000457763671875,-15.730000495910645,7.0,4.0,04-08,-1.109999895095825
02-24,0.0,0.7699985504150426,-1.5400009155273438,0.2700004577636719,1.0200004577636719,0.010000228881835938,-0.05999946594238281,1.1399993896484375,0.2599992752075213,0.25,0.1900005340576172,-14.880000352859497,8.0,3.0,04-09,-1.0475001533826187
