,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,9.301966715711098,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.310931554996555
01-28,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,6.579366020696237,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.0634224009042947
01-29,0.0,-5.952380952380952,9.715763851037629,4.576148510024478,6.579366020696237,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.0634224009042947
01-30,0.0,-5.952380952380952,7.810027995650561,4.576148510024478,10.667519034042144,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.1317679921890385
01-31,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,12.134763147381594,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.452973002097797
02-01,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,10.969188295415062,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.3470116519190216
02-02,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,10.969188295415062,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.3470116519190216
02-03,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,10.969188295415062,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.3470116519190216
02-04,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,12.741496736615776,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.5081306011190865
02-05,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,13.970940205611146,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.6198981892095747
02-06,0.0,-3.500409595310251,7.810027995650561,4.576148510024478,13.970940205611146,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.6198981892095747
02-07,0.0,-3.500409595310251,8.438158200211463,4.576148510024478,9.97924300400796,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,0.0,-5.794790981049492,5.0,5.0,2.3141193712966404
02-08,0.0,-3.500409595310251,8.438158200211463,0.0,9.947308695493549,4.649125483998081,7.499996821085612,-0.39215835870481003,0.0,3.8461538461538463,-5.794790981049492,5.0,5.0,2.2448531010798183
02-09,0.0,-3.500409595310251,8.438158200211463,0.0,3.589740981403591,4.649125483998081,6.979163487752278,-0.39215835870481003,0.0,4.057014333390833,-5.794790981049492,5.0,5.0,1.6387130501537903
02-10,0.0,-3.500409595310251,7.693119508184192,0.0,3.589740981403591,12.830794219378319,6.979163487752278,-0.39215835870481003,7.483108527169247,2.4526165251840624,-37.24137667951913,6.0,4.0,-0.009581944042045104
02-11,0.0,-3.500409595310251,-2.543721849171194,0.0,2.644625577059671,12.830794219378319,6.979163487752278,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.8977008750377,5.0,5.0,-0.4494256674254887
02-12,0.0,-1.1745576942920433,-2.543721849171194,0.0,1.6859511698573089,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.8977008750377,5.0,5.0,-0.20203045475304357
02-13,0.0,-1.1745576942920433,-2.543721849171194,0.0,2.8595033755972366,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.8977008750377,5.0,5.0,-0.09534389059486804
02-14,0.0,-1.1745576942920433,-2.543721849171194,0.0,1.9504137275632747,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.693400188104935,5.0,5.0,0.3860389311232049
02-15,0.0,-1.1745576942920433,-2.543721849171194,0.0,2.8595033755972366,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.693400188104935,5.0,5.0,0.4686834445808378
02-16,0.0,-1.1745576942920433,-2.543721849171194,0.0,2.8595033755972366,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.693400188104935,5.0,5.0,0.4686834445808378
02-17,0.0,-1.1745576942920433,-2.543721849171194,1.623613983942595,2.8595033755972366,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.693400188104935,6.0,4.0,0.6162847158483463
02-18,0.0,-1.1745576942920433,-2.543721849171194,1.623613983942595,2.8595033755972366,12.830794219378319,8.333333333333332,-0.39215835870481003,7.483108527169247,2.4526165251840624,-23.627993935596702,6.0,4.0,0.7131398297127312
02-19,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,0.4462817483697056,12.830794219378319,0.0,-0.39215835870481003,7.483108527169247,2.4526165251840624,-23.627993935596702,6.0,4.0,0.05334191070968104
02-20,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,2.148759069521565,12.830794219378319,0.0,-0.39215835870481003,7.483108527169247,2.4526165251840624,-23.627993935596702,6.0,4.0,0.2081125762689411
02-21,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,2.148759069521565,12.830794219378319,0.0,-0.39215835870481003,7.483108527169247,2.4526165251840624,-23.627993935596702,6.0,4.0,0.2081125762689411
02-22,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,0.42974929179041843,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.7791138730959382
02-23,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,0.42974929179041843,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.7791138730959382
02-24,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,0.42974929179041843,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.7791138730959382
02-25,0.0,2.3142201572352685,-2.543721849171194,1.623613983942595,1.5702491949412447,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.8827956824732859
02-26,0.0,2.3142201572352685,-2.543721849171194,1.7686027637862227,-0.08264336704222625,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.745713520460573
02-27,0.0,2.3142201572352685,-2.936484944101042,1.7686027637862227,-0.08264336704222625,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.7100077845578596
02-28,0.0,2.3142201572352685,-2.936484944101042,1.7686027637862227,-2.8925619834710745,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.45456063760978244
02-29,0.0,0.0,-2.936484944101042,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,-24.19939846419716,1.0,2.0,-1.6876777124426936
03-01,0.0,2.3142201572352685,-2.936484944101042,1.7686027637862227,-1.6033078028150942,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.5717655631239625
03-02,0.0,2.3142201572352685,-2.936484944101042,1.7686027637862227,-1.4691306747240978,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.5839634838595074
03-03,0.0,2.3142201572352685,-2.936484944101042,1.7686027637862227,-1.4691306747240978,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,0.5839634838595074
03-04,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-2.5751031882505817,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,1.0051818916991044
03-05,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-2.0798915210453153,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,1.0502011341723105
03-06,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-7.642781633335188,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.5444838512368674
03-07,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-9.128422931908977,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,0.409425551366523
03-08,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-7.362163997470134,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-11.137372607700167,7.0,3.0,1.757451441451599
03-09,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-7.362163997470134,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.4657129503871185
03-10,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-7.362163997470134,12.830794219378319,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.4657129503871185
03-11,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-7.362163997470134,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.0793308565281319
03-12,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-3.367443115170618,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.4424873003735426
03-13,0.0,2.3142201572352685,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.6243817178023718
03-14,0.0,2.3142201572352685,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.6243817178023718
03-15,0.0,0.0,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,6.0,4.0,1.41399806714462
03-16,0.0,0.0,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,6.0,4.0,1.41399806714462
03-17,0.0,0.0,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,6.0,4.0,1.41399806714462
03-18,0.0,0.0,4.428080912522996,1.7686027637862227,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,6.0,4.0,1.41399806714462
03-19,0.0,0.0,4.428080912522996,-2.538463885967526,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,5.0,5.0,1.0224465535306426
03-20,0.0,0.0,4.428080912522996,-2.538463885967526,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,2.4526165251840624,-14.346496009409455,5.0,5.0,1.0224465535306426
03-21,0.0,0.0,3.7724408783484797,-2.538463885967526,-3.383953739020298,8.580591186929471,8.571428571428571,0.0,7.483108527169247,-1.4492788138085753,-14.346496009409455,4.0,6.0,0.6081251559699922
03-22,0.0,18.29928944059902,4.549124635864572,-2.538463885967526,3.433479313611429,8.580591186929471,8.571428571428571,0.0,7.483108527169247,-1.6722408595682734,-14.346496009409455,6.0,4.0,2.9418019018779136
03-23,0.0,18.29928944059902,4.8315522947516625,-15.91304613196329,3.433479313611429,8.580591186929471,8.571428571428571,0.0,0.0,0.0,-14.346496009409455,5.0,5.0,1.2233453332679463
03-24,0.0,18.29928944059902,4.8315522947516625,-15.91304613196329,3.433479313611429,8.580591186929471,8.571428571428571,12.880083357715508,0.0,0.0,11.85410743160967,7.0,3.0,4.776135042243822
03-25,0.0,18.29928944059902,4.8315522947516625,-15.91304613196329,0.35768878853243896,0.0,8.571428571428571,12.880083357715508,0.0,0.0,12.64438164687778,6.0,4.0,3.7883070879946987
03-26,0.0,18.29928944059902,4.8315522947516625,-15.91304613196329,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,5.0,5.0,3.083481630945516
03-27,0.0,16.10731915729802,-86.83168014677445,-15.91304613196329,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,4.0,6.0,-5.448809525856947
03-28,0.0,18.104763939267112,-86.83168014677445,-15.91304613196329,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,4.0,6.0,-5.26722363658703
03-29,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,4.0,6.0,-5.827135085687829
03-30,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,4.0,6.0,-5.827135085687829
03-31,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,8.297876361609166,4.0,6.0,-5.827135085687829
04-01,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,7.507602146341057,4.0,6.0,-5.898978196166748
04-02,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,7.507602146341057,4.0,6.0,-5.898978196166748
04-03,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,7.933132186326966,4.0,6.0,-5.860293647077119
04-04,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,8.571428571428571,12.880083357715508,0.0,0.0,7.933132186326966,4.0,6.0,-5.860293647077119
04-05,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6395144262978985
04-06,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6395144262978985
04-07,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6395144262978985
04-08,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6395144262978985
04-09,0.0,18.104763939267112,-86.83168014677445,-22.07207207207207,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6395144262978985
04-10,0.0,18.104763939267112,-86.11880765102875,-22.252249502920915,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.591087602216366
04-11,0.0,18.104763939267112,-86.11880765102875,-22.252249502920915,-3.048885953739956,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.591087602216366
04-12,0.0,18.104763939267112,-86.11880765102875,-22.252249502920915,-3.1851520622431773,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6034754302621135
04-13,0.0,18.104763939267112,-86.11880765102875,-22.252249502920915,-3.1851520622431773,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-6.6034754302621135
04-14,0.0,18.104763939267112,-96.9799240668355,-22.252249502920915,-1.1352258561829993,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-7.404492722057256
04-15,0.0,18.104763939267112,-96.9799240668355,-22.252249502920915,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-7.528948177239697
04-16,0.0,18.104763939267112,-96.9799240668355,-22.252249502920915,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-7.528948177239697
04-17,0.0,14.667062887427246,-96.9799240668355,-22.252249502920915,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,7.933132186326966,3.0,7.0,-7.841466454679685
04-18,0.0,17.87794994210739,-96.9799240668355,-22.252249502920915,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,-2.8875285841397895,2.0,8.0,-8.53326406520574
04-19,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,-2.8875285841397895,2.0,8.0,-8.571441871193342
04-20,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,-2.8875285841397895,2.0,8.0,-8.571441871193342
04-21,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-22,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-23,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-24,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-25,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-26,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,0.0,2.0,8.0,-8.308939272635179
04-27,0.0,17.87794994210739,-96.9799240668355,-22.67220536878453,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-6.732877636397172
04-28,0.0,17.87794994210739,-96.9799240668355,-25.998143726462775,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-7.0352356689133755
04-29,0.0,17.87794994210739,-96.9799240668355,-25.998143726462775,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-7.0352356689133755
04-30,0.0,17.87794994210739,-96.9799240668355,-29.43533163707138,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-7.347707297150521
05-01,0.0,17.87794994210739,-96.9799240668355,-23.99847819626087,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-6.8534478934404754
05-02,0.0,17.87794994210739,-96.9799240668355,-23.99847819626087,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-6.8534478934404754
05-03,0.0,17.87794994210739,-96.9799240668355,-9.690961481307692,-2.5042358631898485,0.0,0.0,12.880083357715508,0.0,0.0,17.336677998618082,3.0,7.0,-5.552764555717459
05-04,0.0,-0.515710935200858,-96.9799240668355,-9.690961481307692,-2.5042358631898485,0.0,0.0,0.0,0.0,0.0,17.336677998618082,1.0,9.0,-8.395832213446893
05-05,0.0,-0.515710935200858,-96.9799240668355,-9.004739336492891,-2.5042358631898485,0.0,0.0,0.0,0.0,0.0,17.336677998618082,1.0,9.0,-8.33344838210009
05-06,0.0,-0.515710935200858,-96.9799240668355,-9.004739336492891,-2.5042358631898485,0.0,0.0,0.0,0.0,0.0,17.336677998618082,1.0,9.0,-8.33344838210009
05-07,0.0,2.110590300635744,-96.9799240668355,-9.004739336492891,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,3.0,7.0,-7.807045240238484
05-08,0.0,2.110590300635744,-96.9799240668355,-9.004739336492891,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,3.0,7.0,-7.807045240238484
05-09,0.0,2.110590300635744,-0.33776706290604586,-5.213270142180095,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,3.0,7.0,1.3232844141471736
05-10,0.0,-0.2769562773975305,-0.33776706290604586,-7.766990291262135,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,2.0,8.0,0.8740783480457814
05-11,0.0,-0.2769562773975305,-0.33776706290604586,-7.766990291262135,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,2.0,8.0,0.8740783480457814
05-12,0.0,-0.2769562773975305,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,0.0,0.0,0.0,0.0,17.336677998618082,2.0,8.0,0.7585933903801194
05-13,0.0,-0.2769562773975305,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,0.0,17.336677998618082,2.0,8.0,0.3363921625379145
05-14,0.0,-0.2769562773975305,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,2.0,8.0,-1.5923543913001923
05-15,0.0,-0.2769562773975305,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,2.0,8.0,-1.5923543913001923
05-16,0.0,-0.2769562773975305,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,2.0,8.0,-1.5923543913001923
05-17,0.0,3.669724770642202,-0.33776706290604586,-9.037324825584417,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,3.0,7.0,-1.2335652051147619
05-18,0.0,3.669724770642202,-0.33776706290604586,-7.246376811594203,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,3.0,7.0,-1.07075174929747
05-19,0.0,3.669724770642202,-0.33776706290604586,-7.246376811594203,0.6598974614512244,0.0,-4.644213506264254,0.0,0.0,-21.216212092219173,17.336677998618082,3.0,7.0,-1.07075174929747
