,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666666666666667,16.666666666666664,19.999998807907104,0.0,0.0,-16.666669771075306,9.999997764825855,35.06493345644402,-3.448282949422908,12.500002793967683,5.0,5.0,6.131816372967858
01-03,0.0,-23.076923076923077,16.666666666666664,19.999998807907104,0.0,0.0,-16.666669771075306,0.0,37.01298359494353,-31.03448488482689,15.000000372529025,4.0,6.0,1.6274156099291859
01-04,0.0,-30.76923076923077,16.666666666666664,19.999998807907104,0.0,0.0,-16.666669771075306,0.0,37.66233751154161,-24.13793953930749,17.073169136104084,4.0,6.0,1.8025756402368998
01-05,0.0,-23.076923076923077,16.666666666666664,19.999998807907104,0.0,0.0,-16.666669771075306,-11.111108351636926,38.31168755770813,-3.448282949422908,22.727271495771795,4.0,6.0,3.9456945799086807
01-06,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,-8.333331781128996,0.0,38.562090510239145,-7.1428609441737585,22.727271495771795,4.0,6.0,6.798866096634023
01-07,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,-8.333331781128996,18.1818144873154,46.89265492964766,-3.448282949422908,26.666661809991776,5.0,5.0,9.903079479879002
01-08,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,0.0,9.999997764825855,45.66474062126093,-3.7037000244047684,26.666661809991776,5.0,5.0,9.782005268539988
01-09,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,0.0,18.1818144873154,35.526313725600914,-3.7037000244047684,22.22222148636239,5.0,5.0,9.899392286313427
01-10,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,0.0,0.0,36.184207843281186,-14.814811135515876,15.909089369714744,4.0,6.0,6.022985805431466
01-11,0.0,-15.384615384615385,16.666666666666664,19.999998807907104,0.0,0.0,0.0,0.0,34.210525490240364,-3.7037000244047684,17.77777453999452,4.0,6.0,6.324240917798955
