,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18999999761581432,0.06999999284744263,0.0899999737739563,-0.03999999165534979,-0.0899999737739563,-0.030000001192092896,-0.019999980926513672,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-16,0.019090911204164684
01-03,0.0,0.11000001430511475,0.24000000953674316,0.0899999737739563,-0.03999999165534979,-0.0899999737739563,-0.030000001192092896,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-17,0.028181822462515393
01-04,0.0,0.11000001430511475,0.25,0.0899999737739563,-0.03999999165534973,-0.0899999737739563,-0.030000001192092896,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-18,0.029090912504629654
01-05,0.0,0.11000001430511475,0.2600000500679016,0.06000000238418568,-0.03999999165534973,-0.0899999737739563,-0.030000001192092896,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-19,0.0272727378390052
01-06,0.0,0.019999980926513672,0.2600000500679016,0.06000000238418568,-0.030000001192092896,-0.0899999737739563,0.0,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-20,0.022727279500527806
01-07,0.0,0.019999980926513672,0.2600000500679016,0.08999997377395619,-0.030000001192092896,-0.0899999737739563,0.0,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,5.0,5.0,02-21,0.02545454962687058
01-08,0.0,0.019999980926513672,0.25,0.08999997377395619,-0.030000001192092896,-0.0899999737739563,0.08000001311302185,-0.009999990463256836,0.030000001192092896,-0.03999999165534973,0.04999999701976776,6.0,4.0,02-22,0.03181818263097242
01-09,0.0,0.019999980926513672,0.25,0.08999997377395619,-0.030000001192092896,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.04999999701976776,6.0,4.0,02-23,0.03727272559296
01-10,0.0,0.019999980926513672,0.25,0.08999997377395619,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,0.04999999701976776,6.0,4.0,02-24,0.03818181563507426
01-11,0.0,0.019999980926513672,0.25,0.08999997377395619,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,-0.039999999105930314,5.0,5.0,02-25,0.02999999780546534
01-12,0.0,0.019999980926513672,0.22999995946884155,0.08999997377395619,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.06999999284744263,-0.03999999165534973,-0.039999999105930314,5.0,5.0,02-26,0.028181812302632756
01-13,0.0,0.019999980926513672,0.20999997854232788,0.08999997377395619,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,-0.039999999105930314,4.0,6.0,02-27,0.019999996505000363
01-14,0.0,0.039999961853027344,0.1899999976158142,0.08999997377395619,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,4.0,6.0,02-28,0.02363636006008494
01-15,0.0,0.039999961853027344,0.1899999976158142,-0.009999990463257058,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,02-29,0.014545454220338282
01-16,0.0,0.039999961853027344,0.27000004053115834,-0.009999990463257058,-0.02000001072883606,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-01,0.021818185394460475
01-17,0.0,0.039999961853027344,0.27000004053115834,-0.009999990463257058,0.0,-0.06999999284744263,0.08000001311302185,-0.009999990463256836,0.0,-0.03999999165534973,0.0,3.0,7.0,03-02,0.023636368187991027
01-18,0.0,0.009999990463256836,0.28000003099441517,-0.009999990463257058,0.0,-0.06999999284744263,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,03-03,0.019090917977419738
01-19,0.0,0.009999990463256836,0.28000003099441517,-0.009999990463257058,0.0,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,03-04,0.020909100770950286
01-20,0.0,0.009999990463256836,0.28000003099441517,-0.009999990463257058,0.0,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,03-05,0.020909100770950286
01-21,0.0,0.009999990463256836,0.2499999999999999,-0.07999998331069957,0.0,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,03-06,0.011818189512599579
01-22,0.0,0.04000002145767212,0.2499999999999999,-0.07999998331069957,0.0,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,3.0,7.0,03-07,0.014545465057546421
01-23,0.0,0.04000002145767212,0.2499999999999999,-0.07999998331069957,0.04999998211860657,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,0.0,4.0,6.0,03-08,0.019090917977419745
01-24,0.0,0.14000004529953014,0.28000003099441517,-0.06999999284744252,0.04999998211860657,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-09,0.027272740548307254
01-25,0.0,0.14000004529953014,0.28000003099441517,-0.06999999284744252,0.04999998211860657,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-10,0.027272740548307254
01-26,0.0,0.14000004529953014,0.28000003099441517,-0.06999999284744252,0.04999998211860657,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-11,0.027272740548307254
01-27,0.0,0.21000003814697277,0.28000003099441517,-0.06999999284744252,0.009999990463256836,-0.04999998211860657,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-12,0.030000013383952064
01-28,0.0,0.12999999523162842,0.28000003099441517,-0.06999999284744252,0.009999990463256836,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,5.0,5.0,03-13,0.030000007965347984
01-29,0.0,-0.06999999284744274,0.28000003099441517,-0.13999998569488525,0.009999990463256836,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-14,0.005454555153846721
01-30,0.0,-0.06999999284744274,0.30000001192092896,-0.13999998569488525,0.009999990463256836,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-15,0.007272735238075246
01-31,0.0,-0.06999999284744274,0.30000001192092896,-0.16999995708465576,0.02000001072883606,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-16,0.005454557863148766
02-01,0.0,-0.06999999284744274,0.30000001192092896,-0.16999995708465576,0.02000001072883606,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.04999999701976776,4.0,6.0,03-17,0.005454557863148766
02-02,0.0,-0.06999999284744274,0.32999998331069946,-0.1499999761581421,0.02000001072883606,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,-0.03999999165534973,-0.11999998986721039,4.0,6.0,03-18,0.00363637236031618
02-03,0.0,-0.06999999284744274,0.32999998331069946,-0.1499999761581421,0.02000001072883606,0.030000001192092896,0.08000001311302185,-0.039999961853027344,0.0,0.030000001192092896,-0.11999998986721039,5.0,5.0,03-19,0.010000008073720056
02-04,0.0,-0.06999999284744274,0.3399999737739563,-0.1499999761581421,0.0,0.03999999165534973,0.08000001311302185,-0.039999961853027344,0.0,0.030000001192092896,-0.11999998986721039,4.0,6.0,03-20,0.01000000536441802
02-05,0.0,-0.06999999284744274,0.3399999737739563,-0.1499999761581421,0.0,0.03999999165534973,0.08000001311302185,-0.039999961853027344,0.0,0.009999990463256836,-0.11999998986721039,4.0,6.0,03-21,0.00818182257088747
02-06,0.0,-0.06999999284744274,0.3399999737739563,-0.1499999761581421,0.0,0.03999999165534973,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.11999998986721039,4.0,6.0,03-22,0.012727275490760793
02-07,0.0,-0.06999999284744274,0.4299999475479126,-0.13999998569488525,0.030000001192092896,0.03999999165534973,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-23,0.02454545416615225
02-08,0.0,-0.06999999284744274,0.4299999475479126,-0.13999998569488525,0.030000001192092896,0.03999999165534973,0.12999999523162842,-0.039999961853027344,0.0,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-24,0.02454545416615225
02-09,0.0,-0.06999999284744274,0.4299999475479126,-0.13999998569488525,0.050000011920928955,0.03999999165534973,0.12999999523162842,-0.039999961853027344,-0.0899999737739563,0.04999998211860657,-0.11999998986721039,5.0,5.0,03-25,0.021818184039809476
02-10,0.0,-0.06999999284744274,0.4299999475479126,-0.13999998569488525,0.050000011920928955,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,03-26,0.017272725701332082
02-11,0.0,-0.06999999284744274,0.5399999618530273,-0.13999998569488525,0.050000011920928955,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,03-27,0.02727272700179706
02-12,0.0,0.0,0.6799999475479126,-0.13999998569488525,0.02000001072883606,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,03-28,0.043636361306363884
02-13,0.0,0.06000000238418568,0.6499999761581421,-0.13999998569488525,0.009999990463256836,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,6.0,4.0,03-29,0.045454544099894426
02-14,0.0,0.06000000238418568,0.5100000500679016,-0.13999998569488525,0.009999990463256836,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,6.0,4.0,03-30,0.032727278091690744
02-15,0.0,0.28999996185302734,0.3400000333786011,-0.13999998569488525,0.0,0.03999999165534973,0.12999999523162842,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,4.0,6.0,03-31,0.03636363826014779
02-16,0.0,0.28999996185302734,0.3400000333786011,-0.16999995708465576,0.0,0.03999999165534973,0.1599999964237213,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,4.0,6.0,04-01,0.03636364096944982
02-17,0.0,0.28999996185302734,0.3500000834465027,-0.16999995708465576,0.030000001192092896,0.03999999165534973,0.1599999964237213,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,04-02,0.04000000926581296
02-18,0.0,0.28999996185302734,0.3500000834465027,-0.16999995708465576,0.030000001192092896,0.03999999165534973,0.07999998331069946,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,04-03,0.03272728080099279
02-19,0.0,0.28999996185302734,0.3100000023841858,-0.16999995708465576,0.030000001192092896,0.02000001072883606,0.07999998331069946,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,04-04,0.027272729711099106
02-20,0.0,0.28999996185302734,0.3100000023841858,-0.16999995708465576,0.02000001072883606,0.02000001072883606,0.07999998331069946,0.0,-0.0899999737739563,-0.050000011920928955,-0.11999998986721039,5.0,5.0,04-05,0.026363639668984848
02-21,0.0,0.28999996185302734,0.3100000023841858,-0.16999995708465576,0.02000001072883606,0.02000001072883606,0.13999998569488525,0.0,-0.0899999737739563,-0.050000011920928955,-0.029999993741512312,5.0,5.0,04-06,0.040000003169883384
