,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3899998664855966,-2.070000171661377,0.26999998092651367,0.18000030517578125,1.9600000381469709,5.620002746582031,13.550003051757805,-15.229997634887692,-0.40000152587890625,-6.0,3.6500000953674316,0.2500000000000018,8.0,4.0,02-16,0.1808338960011798
01-03,-0.1699995994567871,-2.0900001525878915,0.19000005722045898,0.08000040054321289,1.8500003814697257,5.389999389648423,15.729999542236321,-13.999998092651364,0.899999618530277,-6.75,3.4099998474121085,0.5000000000000018,8.0,4.0,02-17,0.42000011603037396
01-04,-0.009999752044677734,-2.060000419616699,0.12999963760375888,0.10000038146972656,1.5199999809265128,8.460002899169922,14.819999694824226,-12.919998168945312,-0.14999961853026988,-6.600000381469727,2.929999828338622,0.7899999618530273,7.0,5.0,02-18,0.5841670036315926
01-05,-0.04999971389770508,-1.820000171661377,-0.010000228881836826,0.08000040054321289,1.5099997520446777,10.600002288818352,18.270000457763672,-12.970001220703129,0.6000003814697301,-6.399999618530277,2.0300002098083487,0.9300003051757812,7.0,5.0,02-19,1.0641669034957877
01-06,0.0,-1.7200002670288095,0.0,0.23000001907348633,2.0999999046325692,12.150001525878906,21.18000030517579,-11.540000915527347,1.1000003814697301,-5.849998474121097,2.4999995231628427,0.8900003433227539,7.0,5.0,02-20,1.7533335288365686
01-07,0.06399965286254883,-1.6500000953674316,0.06999969482421875,0.34000015258788974,2.2199997901916504,12.069999694824226,19.139999389648445,-9.389999389648441,0.6000003814697266,-6.5000000000000036,2.2300000190734854,1.3399996757507342,9.0,3.0,02-21,1.7111665805180873
01-08,0.08999967575073242,-1.239999771118165,0.09000015258789062,0.2800002098083487,2.010000228881836,11.300003051757827,16.86000061035157,-10.480001449584957,0.0,-7.2500000000000036,2.7300000190734854,1.2100000381469744,8.0,4.0,02-22,1.3000002304712948
01-09,0.10000038146972656,-1.3600001335144052,0.09999990463256836,-0.029999732971193183,1.9300003051757812,10.190002441406257,17.459999084472663,-10.379997253417962,0.149999618530277,-8.150001525878903,2.6700000762939453,1.0699996948242205,8.0,4.0,02-23,1.1458335717519146
01-10,-0.15000009536743164,-1.5199999809265146,0.09000015258789062,-0.18999958038330078,1.6500000953674316,9.46999740600586,18.5,-9.789999008178704,1.1000003814697301,-8.050001144409183,2.1100001335144043,1.1100006103515625,7.0,5.0,02-24,1.1941665808359787
01-11,-0.25,-1.4800000190734872,-0.28999996185302734,-0.18999958038330078,1.820000171661377,7.459999084472656,19.710002899169922,-9.939998626708977,2.2500000000000036,-8.050001144409183,1.580000400543213,0.7300004959106428,6.0,6.0,02-25,1.1125003099441533
01-12,-0.15000009536743164,-1.3299999237060538,-0.26999998092651367,-0.19999980926513672,2.0,6.569999694824219,19.539997100830064,-10.710000991821293,2.5000000000000036,-8.200000762939453,1.6800003051757795,0.9600000381469709,6.0,6.0,02-26,1.0324996312459296
01-13,-0.15000009536743164,-1.1700000762939444,-0.309999942779541,-0.05999994277954013,2.019999980926513,6.279998779296875,20.260002136230455,-8.629999160766598,3.2500000000000036,-8.549999237060547,1.6000003814697266,0.5900001525878888,6.0,6.0,02-27,1.260833581288655
01-14,-0.25,-1.2100000381469709,-0.1399998664855957,-0.09999990463256836,2.25,6.779998779296875,19.29000091552733,-9.320001602172855,3.3500003814697266,-7.850000381469727,1.5300006866455078,-0.1400003433227539,5.0,7.0,02-28,1.182499885559081
01-15,-0.5999999046325684,-1.5099997520446786,-0.02999973297118963,-0.059999942779541904,2.500000476837161,6.130001068115234,21.659999847412095,-9.569999694824222,3.0500011444091832,-8.100000381469727,1.4699997901916504,-0.3900003433227539,5.0,7.0,02-29,1.2125002145767203
01-16,0.2259998321533203,-1.7899999618530291,-0.009999752044676846,-0.13000011444091886,2.5400004386901873,6.779998779296875,19.80999755859375,-8.119998931884773,2.450000762939453,-8.399999618530273,1.7199997901916504,-1.0500001907348633,6.0,6.0,03-01,1.168833216031392
01-17,0.8000001907348633,-1.8299999237060556,-0.08999967575073065,-0.28999996185302734,2.4600005149841317,7.369998931884766,16.030002593994126,-8.209999084472663,2.3000011444091797,-8.75,1.760000228881836,-0.9899997711181641,6.0,6.0,03-02,0.880000432332355
01-18,0.8000001907348633,-1.359999656677246,-0.17999982833862216,-0.26999998092651367,2.4700002670288086,6.989997863769531,16.54999923706054,-7.9399986267089915,2.25,-7.649999618530273,1.7599997520446768,-0.8000001907348615,6.0,6.0,03-03,1.0516666173934925
01-19,0.6800003051757812,-1.2799997329711923,0.09999990463256836,-0.2799997329711905,2.310000419616701,7.430000305175781,15.9000015258789,-7.519998550415043,2.6499996185302734,-6.950000762939453,1.5000000000000009,-1.0200004577636737,7.0,5.0,03-04,1.126666903495788
01-20,0.8000001907348633,-1.2399997711181632,0.11000013351440341,-0.2799997329711914,2.880000114440918,8.209999084472656,15.90999984741211,-8.329999923706051,3.0500011444091797,-6.849998474121097,0.800000190734866,-1.130000114440918,7.0,5.0,03-05,1.160833557446798
01-21,0.8000001907348633,-0.7899999618530273,0.23000001907348633,-0.39999961853027166,3.5500001907348633,9.249999999999993,16.819999694824226,-8.749998092651357,3.1499996185302734,-6.849998474121097,0.43999958038330167,-0.7899999618530273,7.0,5.0,03-06,1.3883335987726857
01-22,0.690000057220459,-0.7100000381469727,0.039999961853027344,-0.34999990463256747,3.640000343322754,10.409999847412095,17.02000045776368,-10.44000244140625,2.8500003814697266,-6.79999923706055,-0.15000009536742986,-0.8999996185302734,6.0,6.0,03-07,1.2749999761581414
01-23,0.5999999046325684,-0.5599999427795401,-0.1100001335144043,-0.39999961853027166,3.7300004959106445,10.010002136230455,17.40999984741211,-9.650001525878906,2.3500003814697266,-6.7499999999999964,-0.019999980926512784,-1.0900001525878906,5.0,7.0,03-08,1.293333450953165
01-24,0.13000011444091797,-0.6599998474121085,-0.04000043869018555,-0.3600001335144043,3.7300004959106445,9.810001373291016,14.270000457763672,-9.520000457763675,3.0,-6.4999999999999964,-0.21000003814697088,-0.5599994659423828,5.0,7.0,03-09,1.0908335049947104
01-25,0.13000011444091797,-0.8299999237060538,0.0,-0.440000057220459,3.6599998474121094,10.259998321533196,15.800003051757827,-11.55000114440918,2.3499984741210938,-6.4999999999999964,-0.7799997329711914,-0.940000057220459,5.0,7.0,03-10,0.9299999078114837
01-26,0.09999990463256836,-0.8600001335144043,-0.019999980926513672,-0.5300002098083505,3.570000171661377,11.119998931884759,14.430000305175781,-12.3499984741211,2.6499996185302734,-6.7499999999999964,-0.24000024795532493,-1.2199997901916504,5.0,7.0,03-11,0.8250000079472848
01-27,0.010000228881835938,-0.880000114440918,-0.03000020980834961,-0.7200002670288095,3.8000006675720215,9.79999923706054,13.489997863769531,-4.979999542236328,1.8999996185302734,-6.300001144409183,0.06999969482421697,-1.0300002098083496,6.0,6.0,03-12,1.2608329852422067
01-28,-0.05000019073486328,-0.8400001525878906,-0.07000017166137606,-0.5199999809265137,3.820000171661377,7.009998321533203,14.139999389648438,-1.8799991607666016,2.4499988555908203,-5.950000762939457,-0.0900001525878924,-1.0600004196166992,4.0,8.0,03-13,1.4133329788843785
01-29,-0.05000019073486328,-0.8899998664855948,-0.07000017166137784,-0.4399995803833008,3.8199996948242205,7.520000457763672,13.709999084472656,-3.4300003051757884,2.75,-6.0000000000000036,0.6200003623962402,-0.869999885559082,5.0,7.0,03-14,1.3891666332880648
01-30,-0.15000009536743164,-0.8299999237060547,-0.15000009536743164,-0.4099998474121094,3.8299999237060556,7.0,17.709999084472656,-3.7299995422363317,2.3999996185302734,-5.25,0.6500005722045898,-0.6800003051757812,5.0,7.0,03-15,1.6991666158040362
01-31,-0.20000028610229492,-0.75,0.11000013351440519,-0.6399998664855957,3.799999713897707,7.680000305175781,17.069999694824233,-4.949998855590827,1.8000011444091797,-3.950000762939453,0.6800003051757812,-1.7800002098083505,6.0,6.0,03-16,1.572500109672547
02-01,-0.15600013732910156,-0.7600002288818359,-0.06999969482421964,-0.7199997901916495,3.0199999809265137,9.039997100830078,17.13999938964845,-6.219999313354496,1.25,-4.850000381469727,0.9099993705749485,-1.8500003814697283,5.0,7.0,03-17,1.3944996595382697
