,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.11764233238824,-3.79241402981541,42.570277976077605,-10.638303943433923,39.130435627665086,-0.8982098975835134,34.554975401382144,13.124998952262079,-23.236512470355343,2.1008445452046636,-9.55631260458148,6.0,5.0,8.53978515743418
01-03,0.0,19.11764233238824,-3.79241402981541,44.57363790384317,-10.638303943433923,38.69565214574452,9.224014754025255,31.818183295982895,13.798447950450335,-20.331948411560926,-0.21008132402451385,-6.825931762449258,6.0,5.0,9.619074909262531
01-04,0.0,15.167091432759294,-15.040644127510081,46.511626429486384,-19.14894392772114,33.488370094381885,6.766919584552951,33.74558125271696,13.178291636571709,-9.958501811263993,-0.8403315570899393,-3.424654318570909,6.0,5.0,8.37040039069276
01-05,0.0,15.167091432759294,-17.886172213442048,46.89922413461503,13.636364252114113,33.1775674578696,8.82352966957026,34.812289622821616,12.40309855448105,-7.053937752469597,-3.4115143334869744,-1.854970941981562,7.0,4.0,11.226047490237569
01-06,0.0,11.311053964881065,-9.349587955646149,37.98449424358873,5.000002607703171,36.444439793810325,10.144926534683554,34.300345757782004,12.558135322693087,-7.200002670288086,-3.19149266707516,-1.6835001293440899,7.0,4.0,10.52656790023237
01-07,0.0,11.311053964881065,-3.6585317837822187,33.83458747704186,3.0612231709717466,28.888888594544955,10.144926534683554,34.300345757782004,12.996938927748868,-4.4834310710059775,-6.828197881120529,-1.6949238156632322,7.0,4.0,9.822739989673506
01-08,0.0,8.997428419647958,-10.450813252237632,36.91756624634,-11.22449002865206,28.888888594544955,8.695652549493667,36.379022998214396,14.564564806446894,-3.0769294253470134,-6.607929833516611,-1.6949238156632322,6.0,5.0,8.449003104939278
01-09,0.0,8.527129932351809,-12.291663911503974,36.91756624634,-7.142856599811896,32.88889018400219,8.957414100165913,38.387097363417396,4.530202902806129,1.1131693206585174,-5.506609288661896,0.0,7.0,4.0,8.865028354147016
01-10,0.0,13.44743420590985,9.259260745844783,31.034481971136973,-9.183677115548686,6.6666661936139295,3.1976764585485666,40.77519215798762,9.016394403729805,3.5250453973987823,-3.5242296821680883,-2.693608234512375,8.0,3.0,8.46005304182843
01-11,0.0,13.44743420590985,5.444640915008103,34.8659015424928,-7.6923087944645765,8.144799370024769,3.478259292126598,27.238092069993343,8.196723073504641,13.729123306312928,-1.0775916331518869,-4.44444851997586,8.0,3.0,8.444218735648393
01-12,0.0,7.090467825770527,7.078035353018515,27.20306810903813,8.695656680880418,3.791469897181986,7.500002483526767,25.95419473952599,10.4918047523857,24.956675585669835,5.154640252182943,-10.0900889290549,10.0,1.0,9.818827229177158
01-13,0.0,7.090467825770527,7.25953203755071,29.08366046627932,18.604649416665715,1.9323710446685696,9.178086263105673,26.908398010251318,11.793216760517499,21.86440407425041,4.166662786155852,-13.148143916954396,10.0,1.0,10.394442064021765
01-14,0.0,7.090467825770527,16.23931153677998,21.093751000444126,25.000002660921634,-5.3921605866031985,13.013702209323668,26.145037668657544,11.371240758414297,22.390570785735736,0.8620643144412296,-13.805969983279562,9.0,2.0,10.334001515883832
01-15,0.0,7.090467825770527,4.605262835414611,19.52190542048467,21.428572188834742,-21.568627737431,12.602740441864736,33.057853153075754,11.222785787297482,21.196579080439875,-3.111110875635977,-15.11193440642449,8.0,3.0,7.57787447614091
01-16,0.0,14.221217868235117,20.547949567613223,17.213112801850052,25.000002660921634,-17.647058393853474,18.94330031522868,28.305080225329814,12.685341479628862,14.629633860823372,-2.6666721414638133,-14.365664255940558,8.0,3.0,9.738853665697743
01-17,0.0,14.221217868235117,15.574963167885466,12.931028945763359,21.428572188834742,-9.803927011189296,13.746630771067231,30.65573804130543,9.55632277602213,7.592593880347202,-4.222227579281796,-29.166670547177464,8.0,3.0,6.876186875151009
01-18,0.0,32.14285828325213,0.34364841863351747,-4.7413826325419794,9.48904895129539,-10.952382202591794,12.087912267856074,27.69230369515188,7.679183404196064,6.666668874246015,-1.7699151220612936,-43.83561746364404,7.0,4.0,2.900193872815997
01-19,0.0,32.14285828325213,0.6872865959194374,-7.758623790372527,16.058389277950617,-16.499995939433635,11.111116630059483,27.81570142915861,11.262805716634446,4.7619004368509765,-0.4376376604850335,-18.867930045286037,7.0,4.0,5.022989244520706
01-20,0.0,32.14285828325213,7.731961402409175,-13.122171518567876,23.84105473384256,-16.499995939433635,12.328771373571856,30.20477958030398,5.078806529161913,6.382982770799639,-2.4553520645358753,-11.111115783237134,7.0,4.0,6.210214947297228
01-21,0.0,40.53571377253654,3.8851354072527573,-10.576922801383889,29.012344600205537,-19.487181485757375,11.917809606112922,28.498296639691667,8.30450465705107,1.2244922535859109,-0.218337798259114,-16.02210223722693,7.0,4.0,6.422812717817425
01-22,0.0,40.53571377253654,5.574322963736213,-18.556699684771335,41.025637792647366,-16.410259702031755,14.52054841497373,28.455286049954697,6.194694933404732,3.200000524520885,-2.2271693634781626,-16.02210223722693,7.0,4.0,7.190831122022164
01-23,0.0,37.85714490985383,0.35650165564919234,-24.324324977406633,37.94871600892174,-20.512824627539715,17.61589629833838,25.123967805217152,6.854136017588503,9.43395939956301,-5.790644327536151,-16.57459230641223,7.0,4.0,5.665661321353089
01-24,0.0,37.85714490985383,-5.273068961112404,-29.21348324012854,36.92307286713942,-15.97937495007343,29.756637000388288,33.28424216514963,7.056790200462433,10.377354777211321,-2.0044550821256424,-26.73267163128118,6.0,5.0,6.337682337956977
01-25,0.0,35.43599140941105,-6.910570804712958,-34.83145531267409,41.75824126339579,-13.91752284332583,38.94230636971936,33.77192997744086,2.753868095427349,9.43395939956301,-7.623313621258075,-33.12368826045904,6.0,5.0,5.47414547271062
01-26,0.0,34.693874842846654,-3.6585317837822187,-22.471905033059663,26.380370874355325,-10.499998770654233,45.25861993662383,40.13157647072111,3.614452516434366,0.7782116959852329,-5.89519863768251,-32.01662833257804,6.0,5.0,6.359570314934156
01-27,0.0,34.693874842846654,-7.1138202148299134,-19.999995529651724,23.07692638339368,-5.238098921148813,53.662184053076466,41.97368156876917,8.793103536867786,5.440897688458036,-10.227276575713152,-27.254503823596043,6.0,5.0,8.150581084039343
01-28,0.0,34.693874842846654,-7.446807768615783,-6.756756938168518,17.808219807236117,-13.999998360872294,54.40956746274354,42.10526274512018,11.035653495625281,2.8901706886403766,-10.227276575713152,-33.61168743797275,6.0,5.0,7.57501849673914
01-29,0.0,34.693874842846654,-12.72320974195314,-5.333337660189143,23.611108236658588,-8.000001192092878,54.708521717561666,43.43949160656532,9.965640278810447,-0.19880458920193927,-9.567196971486727,-32.35908152353702,5.0,6.0,8.186417083665154
01-30,0.0,34.693874842846654,-13.738736198974264,-3.947369882962489,27.777773178653764,-10.999999776482571,57.123097278326576,38.17271933538808,7.256638717890371,4.971317971518325,-13.211844406626948,-33.194156281013626,6.0,5.0,7.908609564880325
