,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6800003051757812,0.6200008392333984,0.9399995803833026,-0.14999961853026988,-0.31999969482421875,-1.1999998092651385,-0.46000003814697266,-0.4700002670288086,0.40999984741211026,-0.06999969482421875,4.0,6.0,02-16,0.0890910408713605
01-03,0.0,1.4700002670288086,1.0,0.9399995803833026,0.11999988555908558,0.21000003814697088,-1.1999998092651385,-0.25,-0.48000049591064453,0.40999984741211026,-0.06999969482421875,6.0,4.0,02-17,0.19545451077547965
01-04,0.0,1.3499994277954102,1.0199995040893555,0.9399995803833026,0.3000001907348633,0.35999965667724787,-1.1999998092651385,-0.25,-0.8600006103515625,-0.28999996185302557,-0.34999990463256836,5.0,5.0,02-18,0.09272709759798949
01-05,0.0,1.3999996185302734,1.0199995040893555,0.9399995803833026,0.3099994659423828,1.2499999999999982,-1.1999998092651385,-0.25,-0.8600006103515625,-0.609999656677247,-0.32000017166137695,5.0,5.0,02-19,0.1527270837263625
01-06,0.0,1.3999996185302734,1.0199995040893555,0.9399995803833026,1.109999656677246,1.099999427795412,-1.1999998092651385,-0.25,-0.8600006103515625,-0.609999656677247,-0.32000017166137695,5.0,5.0,02-20,0.21181795813820586
01-07,0.0,1.3999996185302734,0.9299993515014648,0.9399995803833026,1.449999809265135,1.2999992370605469,-1.1999998092651385,-0.3400001525878906,-0.3600006103515625,-0.4499998092651376,-0.32000017166137695,5.0,5.0,02-21,0.3045451857826924
01-08,0.0,1.5399999618530273,0.9299993515014648,0.9399995803833026,1.5199995040893555,1.2999992370605469,-0.2300004959106463,-0.3400001525878906,-0.46000003814697266,-0.4499998092651376,-0.32000017166137695,5.0,5.0,02-22,0.4027269970286975
01-09,0.0,1.6399993896484375,0.9299993515014648,0.9399995803833026,1.6099996566772443,1.329999923706053,-0.13000011444091797,-0.3400001525878906,-0.5999994277954119,-0.4499998092651376,-0.32000017166137695,5.0,5.0,02-23,0.41909074783325156
01-10,0.0,1.630000114440918,0.8200006484985334,0.9399995803833026,1.6199998855590838,1.6700000762939453,-0.13000011444091797,-1.7199993133544922,-0.4899997711181623,-0.4499998092651376,-0.15000009536743164,5.0,5.0,02-24,0.3400001092390583
01-11,0.0,1.4100008010864258,0.8200006484985334,0.9399995803833026,1.580000877380371,1.150000572204588,-0.13000011444091797,-1.7199993133544922,-0.4899997711181623,-0.11999988555908292,0.23999977111816495,6.0,4.0,02-25,0.33454574238170276
01-12,0.0,1.4100008010864258,0.8200006484985334,0.9399995803833026,1.7600002288818342,1.150000572204588,-0.05999994277954013,-1.7199993133544922,-0.4899997711181623,-0.2599997520446786,0.009999752044678623,6.0,4.0,02-26,0.32363661852749903
01-13,0.0,1.5,0.9100008010864258,0.9399995803833026,1.8800001144409197,1.4700002670288068,-0.05999994277954013,-1.609999656677246,-0.2399997711181623,-0.2599997520446786,-0.09000015258788974,5.0,5.0,02-27,0.40363649888472164
01-14,0.0,1.5,1.25,0.9399995803833026,2.0399999618530273,1.6200003623962393,-0.05999994277954013,-1.609999656677246,-0.19999980926513494,-0.2599997520446786,0.07999992370605558,6.0,4.0,02-28,0.48181824250654776
