,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2750.4453125,9213.9970703125,-3588.3515625,3425.28515625,1440.0,-2360.0,-2600.0,80.0,3150.0,-180.0,31.0,-41.0,7.0,5.0,02-16,943.447998046875
01-03,2750.4453125,9213.9970703125,-3588.3515625,2854.404296875,1240.0,-2280.0,-3080.0,160.0,2970.0,-160.0,43.0,-50.0,7.0,5.0,02-17,839.4579264322916
01-04,2750.4453125,9213.9970703125,-2612.875,1750.701171875,480.0,-2240.0,-2400.0,120.0,2690.0,-160.0,35.0,-48.0,7.0,5.0,02-18,798.2723795572916
01-05,2750.4453125,9213.9970703125,-4006.4140625,1712.642578125,-200.0,-1560.0,-2360.0,80.0,2700.0,-160.0,-4.0,-50.0,5.0,7.0,02-19,676.3892415364584
01-06,2750.4453125,9213.9970703125,-3762.54296875,1332.0556640625,-40.0,-800.0,-3160.0,-80.0,2910.0,-170.0,-9.0,-52.0,4.0,8.0,02-20,677.7462565104166
01-07,2750.4453125,9213.9970703125,-3170.2890625,1332.0537109375,-80.0,-1240.0,-3480.0,-160.0,3050.0,-130.0,-2.0,-44.0,4.0,8.0,02-21,670.0172526041666
01-08,2750.4453125,9213.9970703125,-2752.228515625,1560.4072265625,320.0,-880.0,-3440.0,-200.0,3240.0,-100.0,-13.0,-42.0,5.0,7.0,02-22,804.8017578125
01-09,2750.4453125,9213.9970703125,-2856.74609375,1560.4072265625,-40.0,-520.0,-3040.0,-80.0,3250.0,-260.0,-15.0,-43.0,4.0,8.0,02-23,826.67529296875
01-10,2750.4453125,11276.8349609375,-3274.802734375,1636.5234375,-1080.0,560.0,-3040.0,-160.0,3490.0,-310.0,-28.0,-42.0,5.0,7.0,02-24,981.5834147135416
01-11,2750.4453125,11276.8349609375,-2821.912109375,2321.5810546875,-1840.0,480.0,-3080.0,-80.0,3700.0,-270.0,-21.0,-41.0,5.0,7.0,02-25,1031.2457682291667
01-12,2750.4453125,2750.4453125,-3518.677734375,2664.1083984375,-960.0,1200.0,-2920.0,-160.0,4480.0,-220.0,-26.0,-41.0,5.0,7.0,02-26,499.9434407552083
01-13,4675.7587890625,2750.4453125,-2856.744140625,3196.9326171875,-960.0,1240.0,-2680.0,0.0,240.0,-150.0,-23.0,-45.0,5.0,7.0,02-27,449.03271484375
01-14,4675.7587890625,2750.4453125,-2578.046875,2397.701171875,-960.0,1000.0,-3200.0,40.0,2490.0,-150.0,-28.0,-53.0,6.0,6.0,02-28,532.071533203125
01-15,4675.7587890625,2750.4453125,-6166.39453125,1560.408203125,-1600.0,320.0,-3000.0,200.0,2260.0,-190.0,-34.0,-63.0,6.0,6.0,02-29,59.434814453125
01-16,4675.7587890625,2750.4453125,-2821.908203125,2283.5234375,-2800.0,-360.0,-3000.0,160.0,2260.0,-210.0,-55.0,-54.0,5.0,7.0,03-01,235.73494466145834
01-17,4675.7587890625,2750.4453125,-2821.908203125,2435.759765625,-2760.0,1080.0,-3000.0,200.0,1420.0,-200.0,-65.0,-54.0,6.0,6.0,03-02,305.0879720052083
01-18,4675.7587890625,2750.4453125,-2647.71484375,2207.40625,-2200.0,160.0,-2920.0,240.0,100.0,-190.0,-60.0,-52.0,6.0,6.0,03-03,171.99129231770834
01-19,4675.7587890625,2750.4453125,-2612.875,2093.23046875,-1200.0,-80.0,-3080.0,200.0,-1090.0,-190.0,-53.0,-51.0,4.0,8.0,03-04,113.546630859375
01-20,4675.7587890625,2750.4453125,-2438.6875,2968.580078125,-1080.0,440.0,-3080.0,320.0,-3170.0,-190.0,-51.0,-46.0,5.0,7.0,03-05,91.59138997395833
01-21,4675.7587890625,2750.4453125,-4563.83203125,4719.279296875,-1160.0,1200.0,-3040.0,280.0,-4470.0,-190.0,-53.0,-38.0,5.0,7.0,03-06,9.220947265625
01-22,4675.7587890625,2750.4453125,-3567.279296875,4605.103515625,-800.0,1280.0,-2880.0,120.0,-4820.0,-180.0,-61.0,-36.0,5.0,7.0,03-07,90.585693359375
01-23,4675.7587890625,1375.220703125,-3567.279296875,3843.9296875,-1360.0,2000.0,-2760.0,120.0,-4850.0,-180.0,-48.0,-34.0,5.0,7.0,03-08,-65.36417643229167
01-24,2612.9248046875,1375.220703125,-2821.396484375,5556.5712890625,-1160.0,3240.0,-2640.0,120.0,-4050.0,-220.0,-35.0,-39.0,5.0,7.0,03-09,161.61002604166666
01-25,2612.9248046875,1375.220703125,-2682.044921875,6241.6279296875,-840.0,4040.0,-2680.0,360.0,-2360.0,-190.0,-30.0,-45.0,5.0,7.0,03-10,483.5607096354167
01-26,2612.9248046875,2062.837890625,-2612.369140625,4605.103515625,-1080.0,4040.0,-2680.0,480.0,-3670.0,-80.0,89.0,-55.0,6.0,6.0,03-11,309.374755859375
01-27,2612.9248046875,2062.837890625,-2612.369140625,5594.6298828125,-1000.0,3600.0,-2520.0,440.0,-3980.0,-140.0,499.0,-53.0,6.0,6.0,03-12,375.3352864583333
01-28,2612.9248046875,2062.837890625,-1253.673828125,4909.57421875,-1040.0,2400.0,-2520.0,480.0,-3300.0,-160.0,345.0,-53.0,6.0,6.0,03-13,373.6385904947917
01-29,2612.9248046875,2062.837890625,-1795.958984375,3774.224609375,-960.0,2440.0,-2520.0,320.0,-3620.0,-180.0,249.0,-48.0,6.0,6.0,03-14,194.585693359375
01-30,2612.9248046875,2062.837890625,-1582.849609375,3226.125,-800.0,1600.0,-2080.0,240.0,-3790.0,-190.0,257.0,-35.0,6.0,6.0,03-15,126.753173828125
01-31,2612.9248046875,2062.837890625,-1582.849609375,3599.0712890625,-600.0,1440.0,-1440.0,240.0,-4070.0,-320.0,256.0,-32.0,6.0,6.0,03-16,180.49869791666666
02-01,2612.9248046875,2062.837890625,-1582.849609375,3218.484375,-320.0,2600.0,-1360.0,200.0,-3530.0,-190.0,184.0,-23.0,6.0,6.0,03-17,322.6997884114583
02-02,2612.9248046875,2062.837890625,-3046.060546875,2799.837890625,-240.0,2920.0,-2560.0,240.0,-3300.0,-110.0,227.0,-33.0,6.0,6.0,03-18,131.12833658854166
02-03,6188.50830078125,2062.837890625,-2697.681640625,4610.423828125,-200.0,2920.0,-2000.0,240.0,-730.0,-90.0,126.0,-13.0,6.0,6.0,03-19,868.0906982421875
02-04,6188.50830078125,2062.837890625,-1269.98828125,4388.619140625,-40.0,2680.0,-2400.0,280.0,-3510.0,-160.0,72.0,-29.0,6.0,6.0,03-20,688.5814208984375
02-05,6188.50830078125,2062.837890625,-2175.78515625,3840.51953125,-1000.0,4080.0,-2400.0,240.0,-4000.0,-150.0,12.0,-26.0,6.0,6.0,03-21,556.0067138671875
02-06,6188.50830078125,2062.837890625,-2175.78515625,3488.169921875,-720.0,2600.0,-1640.0,240.0,-4420.0,-140.0,30.0,-20.0,6.0,6.0,03-22,457.8109130859375
02-07,-2062.833984375,2062.837890625,-3596.509765625,4115.66015625,-720.0,3880.0,-1920.0,160.0,-3380.0,-130.0,29.0,-11.0,5.0,7.0,03-23,-131.07047526041666
02-08,-2062.833984375,2062.837890625,-3459.201171875,3925.365234375,-40.0,4080.0,-1720.0,200.0,-3280.0,-110.0,58.0,-10.0,5.0,7.0,03-24,-29.652669270833332
02-09,-2062.833984375,2062.837890625,-2762.431640625,3925.365234375,720.0,4840.0,-1960.0,160.0,-2220.0,-130.0,18.0,-10.0,6.0,6.0,03-25,215.078125
02-10,-2062.833984375,2062.837890625,-2414.046875,3578.474609375,-40.0,3520.0,-1920.0,160.0,-2210.0,-100.0,13.0,-5.0,5.0,7.0,03-26,48.535970052083336
02-11,-2062.833984375,2062.837890625,-2940.021484375,1737.46875,-280.0,2280.0,-1800.0,-40.0,-2820.0,-160.0,21.0,-7.0,4.0,8.0,03-27,-334.0457356770833
02-12,-2062.833984375,2062.837890625,-509.66015625,1306.818359375,-200.0,2360.0,-1320.0,-160.0,-2910.0,-160.0,45.0,-8.0,4.0,8.0,03-28,-129.65315755208334
02-13,-2062.833984375,2062.837890625,1266.248046875,1698.318359375,-240.0,2160.0,-1720.0,-120.0,-2820.0,-160.0,25.0,-6.0,5.0,7.0,03-29,6.964192708333333
02-14,-2062.833984375,2062.837890625,236.220703125,1698.318359375,-200.0,2280.0,-1680.0,-120.0,-2640.0,-170.0,28.0,-4.0,5.0,7.0,03-30,-47.621419270833336
