,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0014754086732864363,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-16,0.0009562840374807514
01-03,0.0,0.0014754086732864363,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-17,0.0009562840374807514
01-04,0.0,0.0014754086732864363,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-18,0.00012295072277386925
01-05,0.0,0.0014754086732864363,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-19,0.00012295072277386868
01-06,0.0,0.0014754086732864363,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-20,0.00012295072277386868
01-07,0.0,0.0014754086732864363,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-21,0.000956284037480751
01-08,0.0,0.0009836051613092422,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-22,8.19670967757699e-05
01-09,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-23,6.830591397980791e-05
01-10,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-24,6.830591397980791e-05
01-11,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-25,6.830591397980791e-05
01-12,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-26,6.830591397980791e-05
01-13,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.019999999552965157,2.0,10.0,02-27,6.830591397980791e-05
01-14,0.0,0.0008196709677577001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.01999999955296517,1.0,11.0,02-28,-0.0032650273448477196
01-15,0.0,0.001475406810641287,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,1.0,11.0,02-29,-0.0023770495317876343
01-16,0.0,0.001475406810641287,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,1.0,11.0,03-01,-0.0023770495317876343
01-17,0.0,0.001475406810641287,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,1.0,11.0,03-02,-0.0023770495317876343
01-18,0.0,0.0016393410041928291,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.08000000193715096,1.0,11.0,03-03,-0.008196721707160274
01-19,0.0,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.08000000193715096,1.0,11.0,03-04,-0.002363389435534676
01-20,0.0,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-05,-0.0006967228061209122
01-21,0.0,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-06,-0.0006967228061209122
01-22,0.0,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-07,-0.0006967228061209122
01-23,0.0,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-08,-0.0006967228061209122
01-24,-0.002131144981831312,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-09,-0.0008743182212735215
01-25,-0.002131144981831312,0.07163932826370001,0.0,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-10,-0.0008743182212735215
01-26,-0.002131144981831312,0.2616393296048045,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-11,0.01412568190911164
01-27,-0.002131144981831312,0.261311462149024,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-12,0.01409835962112993
01-28,-0.002131144981831312,0.262950805015862,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-13,0.014234971526699761
01-29,-0.002131144981831312,0.262950805015862,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-14,0.014234971526699761
01-30,-0.002131144981831312,0.262950805015862,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-15,0.014234971526699761
01-31,-0.002131144981831312,0.16295081097632647,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-16,0.005901638690071802
02-01,-0.002131144981831312,0.16295081097632647,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-17,0.005901638690071802
02-02,-0.002131144981831312,0.16114753391593695,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,1.0,11.0,03-18,0.00658469891641289
02-03,-0.002131144981831312,0.16114753391593695,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-19,0.005751365756926437
02-04,-0.002131144981831312,0.16114753391593695,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-20,0.005751365756926437
02-05,-0.002131144981831312,0.16114753391593695,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-21,0.005751365756926437
02-06,-0.002131144981831312,0.06950818374752998,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-22,-0.0018852467571074765
02-07,-0.002131144981831312,0.06950818374752998,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-23,-0.0018852467571074765
02-08,-0.002131144981831312,0.06950818374752998,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-24,-0.0018852467571074765
02-09,-0.002131144981831312,0.06950818374752998,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,1.0,11.0,03-25,-0.0018852467571074765
