,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.531392285978305,6.004288608400221,8.3389403314017,-2.9259880369747573,1.9554612879538742,-0.47058783782642405,1.4581348194025427,0.31818043101917615,6.015038941820215,-3.2493875296125165,7.0,3.0,1.7250430274147581
01-03,0.0,1.531392285978305,5.32757418052184,8.3389403314017,-1.2621829037421215,6.300922150845581,-0.47058783782642405,2.6486974103134027,0.31818043101917615,6.015038941820215,-2.1527163331866794,7.0,3.0,2.4177507870131816
01-04,0.0,-1.6079631688471572,5.32757418052184,8.3389403314017,-3.9013142142407884,6.300922150845581,-0.47058783782642405,2.6486974103134027,-1.4545440673828125,4.022555186012738,-1.5434571397782038,5.0,5.0,1.6055293482745343
01-05,0.0,-1.6079631688471572,5.32757418052184,8.3389403314017,-0.7230277620288011,6.504069074209132,-0.47058783782642405,2.4163589530783383,-1.4545440673828125,1.4671782485074998,-1.5434571397782038,5.0,5.0,1.6595037101686467
01-06,0.0,-1.6079631688471572,5.32757418052184,8.3389403314017,-3.9013142142407884,7.0080898262822435,1.129415878496511,2.4163589530783383,-1.4545440673828125,1.4671782485074998,1.3806720954748875,7.0,3.0,1.8276734602992968
01-07,0.0,-1.6079631688471572,9.31034309400459,7.089301886134022,1.4689930425417572,7.0080898262822435,1.8823513513056962,2.4163589530783383,-1.4545440673828125,2.1097017395429445,1.3806720954748875,8.0,2.0,2.6912095229213193
01-08,0.0,-1.6079631688471572,9.31034309400459,7.326998634584286,2.121877837684049,7.0080898262822435,1.8823513513056962,2.4163589530783383,-1.4545440673828125,2.1097017395429445,2.1301810942853954,8.0,2.0,2.8403086631397794
01-09,0.0,1.3382925042427334,8.996543521622566,8.548167883641602,3.155608340873449,7.0080898262822435,1.8823513513056962,2.4163589530783383,0.9090943769975142,2.1097017395429445,2.721895556901038,10.0,0.0,3.5532821867716478
01-10,0.0,0.5992541387937853,8.996543521622566,5.088196774525688,1.7410231157507388,7.0080898262822435,1.8823513513056962,2.163692318292539,0.9090943769975142,-0.383584129805648,1.1023574153623417,9.0,1.0,2.6460926099206787
01-11,0.0,3.1386871023643077,8.996543521622566,5.088196774525688,1.4192091756589797,11.538461184454619,1.8823513513056962,3.48071384360981,0.9545412930575284,1.553396576816582,2.287968106422692,10.0,0.0,3.6672789936216788
01-12,0.0,7.810220831786427,8.996543521622566,5.088196774525688,1.4192091756589797,11.538461184454619,1.8823513513056962,3.48071384360981,0.9545412930575284,1.5916143003462473,0.5220849909967782,10.0,0.0,3.9349033879422133
01-13,0.0,7.518251485332894,11.205069639060303,5.088196774525688,2.5364226236734804,10.156250803343314,1.8823513513056962,3.5994493950131163,-4.530751214094012,1.5916143003462473,0.5220849909967782,9.0,1.0,3.597176377227592
01-14,0.0,5.912411010026364,8.563131584253242,2.9819704668376446,-0.8810528478440872,10.156250803343314,1.8823513513056962,3.5994493950131163,-4.530751214094012,2.49999853280873,-0.32401750496402626,7.0,3.0,2.714521961516908
01-15,0.0,5.912411010026364,8.563131584253242,2.9819704668376446,-0.8810528478440872,10.156250803343314,1.8823513513056962,1.3226295967709871,-2.354008393715421,3.269232236422025,0.16201261507533207,8.0,2.0,2.819538947497736
01-16,0.0,5.912411010026364,8.563131584253242,2.7739228093556685,3.579296580923044,10.156250803343314,1.8823513513056962,1.3226295967709871,0.4841492355955928,3.269232236422025,-0.6480350099280525,9.0,1.0,3.3904854725516262
01-17,0.0,5.912411010026364,8.563131584253242,2.7739228093556685,5.809577044239831,10.156250803343314,1.8823513513056962,4.042264812178278,-0.6602180035751192,3.269232236422025,-3.5416682561238755,8.0,2.0,3.473386853765948
01-18,0.0,5.912411010026364,5.297531931858663,0.13966700202790194,6.2131761947673425,10.156250803343314,1.8823513513056962,4.042264812178278,-0.08803018647944873,2.153844099778409,-6.060606307291704,8.0,2.0,2.695350973774074
01-19,0.0,5.912411010026364,5.297531931858663,0.13966700202790194,5.50458436705264,10.156250803343314,1.8823513513056962,-0.36747782280144564,-3.134799665611835,-0.2758140444742774,-6.060606307291704,6.0,4.0,1.7321907841304833
01-20,0.0,5.912411010026364,4.114625349381808,0.13966700202790194,5.50458436705264,10.621762067597215,1.8823513513056962,-2.4482131043653035,-3.0900158370582886,-1.6373795224498746,-6.060606307291704,6.0,4.0,1.3581078523842232
01-21,0.0,5.912411010026364,1.3225594522711193,0.13966700202790194,8.563965090366974,3.626939969573716,2.117645270218908,-2.4482131043653035,-0.17406839131490692,-0.3944788164295944,-6.060606307291704,6.0,4.0,1.1459837431894067
01-22,0.0,2.7737239076620455,-0.22387793048885443,0.13966700202790194,8.563965090366974,3.626939969573716,-1.223531756824098,-2.4482131043653035,-1.0092125186341008,0.8183908251029817,-6.060606307291704,5.0,5.0,0.4506586524663235
01-23,0.0,2.7737239076620455,-0.22387793048885443,1.6759808853351283,8.563965090366974,4.615380792109883,-1.223531756824098,-2.4482131043653035,-0.5240211407527531,0.8183908251029817,-6.060606307291704,5.0,5.0,0.7242901146231181
01-24,0.0,2.7737239076620455,-0.22387793048885443,-1.2569798792514442,11.321720846230383,4.615380792109883,-1.223531756824098,-2.4482131043653035,-0.5240211407527531,0.8183908251029817,4.4230754558856535,5.0,5.0,1.6614243650280451
01-25,0.0,-0.9090926776626913,-0.22387793048885443,-2.5157281490452186,11.099587745360255,4.615380792109883,-1.223531756824098,-0.2824833643546889,1.0917030749542216,0.8183908251029817,3.3073943822424243,5.0,5.0,1.434340267399474
01-26,0.0,-0.9090926776626913,-0.2985059679556785,-2.026552033139701,10.402508563929079,4.615380792109883,-1.223531756824098,-0.7532949582686662,1.0917030749542216,0.8183908251029817,0.5999984741210795,5.0,5.0,1.1197276669424008
01-27,0.0,-3.7878819732096747,-1.2048195025700754,-2.026552033139701,10.402508563929079,4.615380792109883,-1.223531756824098,-0.7532949582686662,-0.8459507649266597,-2.3321266752475482,-6.9737446024824425,2.0,8.0,-0.37545571914817333
01-28,0.0,-3.7878819732096747,1.708762866294911,-2.026552033139701,8.829793552801313,4.615380792109883,-1.223531756824098,1.8798709649321732,-0.26560188374106464,-2.3321266752475482,-6.543265121465186,4.0,6.0,0.0777135211373642
01-29,0.0,-3.7878819732096747,1.708762866294911,1.351350292433621,9.787237755058321,4.615380792109883,-1.223531756824098,1.8798709649321732,-0.26560188374106464,-4.240282500281787,-6.543265121465186,5.0,5.0,0.29836722139155436
01-30,0.0,-3.7878819732096747,1.708762866294911,1.351350292433621,10.37234450366257,4.615380792109883,-0.3107029692519413,1.8798709649321732,-0.26560188374106464,-4.240282500281787,-6.543265121465186,5.0,5.0,0.4345431792257731
01-31,0.0,-3.7878819732096747,1.708762866294911,1.351350292433621,9.40859906172586,2.872060240553954,-0.3107029692519413,0.04670821556799168,-0.26560188374106464,-4.240282500281787,-24.30939321788589,5.0,5.0,-1.593307442526729
02-01,0.0,-3.7878819732096747,1.708762866294911,4.5127593226450955,9.40859906172586,2.872060240553954,-0.3107029692519413,0.04670821556799168,1.3722862498824266,-4.240282500281787,-16.5703299428282,6.0,4.0,-0.4534564935364875
02-02,0.0,-3.7878819732096747,1.708762866294911,4.5127593226450955,9.40859906172586,2.872060240553954,-0.3107029692519413,0.04670821556799168,0.35413865943195405,-3.6513558313610353,-17.134564093284656,6.0,4.0,-0.5437705909897764
02-03,0.0,-3.7878819732096747,-1.188707546027203,2.4064217316295955,9.40859906172586,5.447069881482259,-0.3107029692519413,1.6544145522284541,7.878516999455066,-3.6513558313610353,-13.084117730472544,5.0,5.0,0.43384147056353084
