,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,-0.039800003170967074,0.050000011920928955,-0.009199991822242737,-0.007599994540214539,0.05000000447034836,2.0,7.0,02-16,-0.013883329307039567
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,-0.039900004863738986,0.004999995231628418,-0.009199991822242737,-0.007599994540214539,0.05000000447034836,2.0,7.0,02-17,-0.017641664172212274
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.030000001192092868,0.004999995231628418,-0.009199991822242737,-0.016000002622604342,0.05000000447034836,2.0,7.0,02-18,-0.0008499988665183339
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.030000001192092868,0.004999995231628418,-0.009199991822242737,-0.016000002622604342,0.05000000447034836,2.0,7.0,02-19,-0.0008499988665183339
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.019999995827674866,0.004999995231628418,-0.009199991822242737,-0.016000002622604342,0.017999999225139632,2.0,7.0,02-20,-0.002683332189917561
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.015000000596046448,0.004999995231628418,0.0008000135421752652,-0.016000002622604342,0.019000001251697526,3.0,6.0,02-21,-0.001349998638033868
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.01000000536441803,0.004999995231628418,0.0008000135421752652,-0.016000002622604342,-0.011999994516372695,2.0,7.0,02-22,-0.0035166653494040183
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.025000005960464478,0.004999995231628418,0.0008000135421752652,0.011999994516372708,-0.031000003218650832,3.0,6.0,02-23,-0.0040166663626829795
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.025000005960464478,0.004999995231628418,0.0008000135421752652,0.011999994516372708,-0.032000005245208726,3.0,6.0,02-24,-0.024100000659624737
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.025000005960464478,0.004999995231628418,0.0008000135421752652,-0.010000005364418002,-0.032000005245208726,2.0,7.0,02-25,-0.02593333398302396
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.025000005960464478,0.004999995231628418,0.0008000135421752652,0.0,-0.033000007271766676,2.0,7.0,02-26,-0.025183333704868954
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.057749986648559626,-0.019199997186660767,0.0,-0.04000000655651091,1.0,8.0,02-27,-0.0026208348572254125
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.057749986648559626,-0.019199997186660767,0.0,-0.03000000119209288,1.0,8.0,02-28,-0.0017875010768572432
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.030099987983703613,-0.019199997186660767,0.0,-0.03000000119209288,1.0,8.0,02-29,-0.004091667632261911
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030099987983703613,-0.019199997186660767,-0.030000001192092896,-0.03900000452995299,1.0,8.0,03-01,-0.00484166791041692
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.07499998807907104,-0.0034999996423721313,-0.030000001192092896,-0.03950000554323195,1.0,9.0,03-02,-0.020666668191552162
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.01000000536441803,0.06499999761581421,0.002499997615814209,-0.028999999165534973,-0.025000005960464478,3.0,7.0,03-03,-0.018875000377496082
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.01000000536441803,0.11499999463558197,0.009999990463256836,-0.028999999165534973,-0.05000000447034836,3.0,7.0,03-04,-0.01616666776438554
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.019999995827674866,0.11499999463558197,0.009999990463256836,-0.028999999165534973,0.08989998698234561,4.0,6.0,03-05,-0.0036750026047229745
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.019999995827674866,0.07500000298023224,0.009999990463256836,-0.028999999165534973,0.07999999821186068,4.0,6.0,03-06,-0.007833334306875862
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.019999995827674866,0.07500000298023224,0.009999990463256836,-0.028999999165534973,0.07100000977516177,4.0,6.0,03-07,-0.008583333343267439
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.04999999701976776,0.07500000298023224,0.009999990463256836,-0.028999999165534973,0.07100000977516177,4.0,6.0,03-08,-0.006083333243926364
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.09309999644756317,0.07500000298023224,0.0014999955892562589,0.004999995231628418,0.046000003814697266,5.0,5.0,03-09,-0.002450000494718554
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.12000000476837164,-0.08039999008178711,-0.015000000596046448,0.0029999911785125732,0.0,2.0,8.0,03-10,-0.018533332894245778
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.46000002324581146,1.9997358322088044e-05,-0.020000010728836032,-0.023850008845329285,-0.03000000864267348,2.0,8.0,03-11,0.011347499365607897
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.46000002324581146,-0.02498000860214239,-0.020000010728836032,-0.02185000479221344,-0.028000004589557634,1.0,9.0,03-12,0.009597499544421831
01-28,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.46000002324581146,-0.035500019788742065,0.019999995827674893,-0.02185000479221344,-0.015699997544288635,2.0,8.0,03-13,-0.22233750050266585
01-29,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.34999997913837433,-0.010500013828277588,0.019999995827674893,-0.012700006365776034,0.004999995231628418,3.0,7.0,03-14,-0.2269333377480507
01-30,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.34999997913837433,0.004500001668930054,0.019999995827674893,-0.012700006365776034,0.0017499923706054688,4.0,6.0,03-15,-0.22595417002836862
01-31,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.23000000417232513,-0.03700000047683716,0.019999995827674893,-0.00769999623298645,-0.02010001242160797,2.0,8.0,03-16,-0.24081666767597198
02-01,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.23000000417232513,-0.03689998388290405,0.040000006556510925,-0.00769999623298645,0.0010000020265579224,3.0,7.0,03-17,-0.2373833308617274
02-02,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.25,0.23000000417232513,-0.03689998388290405,0.040000006556510925,-0.034999996423721313,0.0010000020265579224,3.0,7.0,03-18,-0.23965833087762198
02-03,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.3999999761581421,0.27000001072883606,-0.03700000047683716,0.040000006556510925,-0.034999996423721313,-0.026000000536441803,2.0,8.0,03-19,-0.25108332994083565
02-04,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.5,0.27000001072883606,-0.03000000119209284,0.0,-0.034999996423721313,0.0,1.0,9.0,03-20,-0.25999999915560085
02-05,0.0,0.0,0.0,-2.8250000029802322,0.0,0.0,-0.5,0.27000001072883606,-0.03000000119209284,0.03990000486373904,-0.034999996423721313,0.01000000536441803,3.0,7.0,03-21,-0.2558416649699211
02-06,0.0,0.0,0.0,-2.949999999254942,0.0,0.0,-0.6000000238418581,0.25,-0.03700000047683716,0.03300000727176672,-0.010999992489814758,0.013500005006790161,3.0,7.0,03-22,-0.27512500031540793
02-07,0.0,0.0,0.0,-2.949999999254942,0.0,0.0,-0.6000000238418581,0.25,-0.05624997615814209,0.03300000727176672,-0.010999992489814758,0.0,2.0,8.0,03-23,-0.27785416537274915
02-08,0.0,0.0,0.0,-2.949999999254942,0.0,0.0,-0.6000000238418581,0.19999998807907104,-0.03700000047683716,0.03300000727176672,-0.010999992489814758,-0.02000001072883606,2.0,8.0,03-24,-0.2820833359534542
02-09,0.0,0.0,0.0,-2.949999999254942,0.0,0.0,-0.6000000238418581,0.2198999971151352,-0.03700000047683716,0.01989999413490301,0.02399998903274536,-0.04500000923871994,3.0,7.0,03-25,-0.2806833377107978
02-10,0.0,0.0,0.0,-2.949999999254942,0.0,0.0,0.19999998807907093,0.1809999942779541,0.0,0.01989999413490301,-0.0015000104904174805,-0.030500009655952454,3.0,7.0,03-26,-0.21509167024244866
