,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.64310622215271,0.09665322303771973,0.04832696914672763,1.8364124298095712,2.3499999046325675,0.0,0.15000057220458984,0.14999961853027344,-0.14999961853027344,-0.28000068664550604,-0.09000015258789062,-0.25,6.0,6.0,02-16,0.1848571697870891
01-03,-1.64310622215271,0.09665322303771973,0.24163293838500888,1.934518814086914,2.3499999046325675,0.0,0.15000057220458984,-0.20000076293945312,-0.2999992370605469,-0.28000068664550604,-0.09000015258789062,-0.25,5.0,7.0,02-17,0.1674748659133911
01-04,-1.64310622215271,0.09665322303771973,0.3382859230041504,1.934518814086914,2.3499999046325675,0.0,0.15000057220458984,-0.20000076293945312,-0.1999998092651385,-0.6199998855590803,-0.09000015258789062,-0.030000686645507812,5.0,7.0,02-18,0.1738625764846801
01-05,-1.64310622215271,-0.24163293838500977,0.3382859230041504,1.934518814086914,2.25,0.0,0.15000057220458984,0.2999992370605469,-0.1999998092651385,-0.28000068664550604,-0.09000015258789062,-0.3000001907348633,5.0,7.0,02-19,0.18483871221542358
01-06,-1.7397594451904297,-0.24163293838500977,0.3382859230041504,1.934518814086914,2.25,0.0,0.16000080108642578,0.2999992370605469,-0.1999998092651385,-0.28000068664550604,-0.09000015258789062,-0.3000001907348633,5.0,7.0,02-20,0.17761762936909994
01-07,-1.7397594451904297,0.19330692291259766,0.3382859230041504,1.3062725067138672,2.25,-0.25,0.20000076293945312,0.4499998092651367,-0.14999961853027344,-0.28000068664550604,-0.10000038146972656,-0.030000686645507812,6.0,6.0,02-21,0.1823420921961468
01-08,-2.1263718605041504,-0.9665327072143564,0.3382859230041504,1.3062725067138672,2.25,-0.25,0.010000228881835938,0.4499998092651367,-0.14999961853027344,-0.28000068664550604,0.5,0.11999988555908203,7.0,5.0,02-22,0.10013779004414884
01-09,-2.1263718605041504,-0.4832663536071786,0.3382859230041504,1.3062725067138672,2.25,-0.25,0.10000038146972656,0.5,-0.14999961853027344,-0.28000068664550604,-0.14999961853027344,0.1099996566772461,6.0,6.0,02-23,0.09707669417063403
01-10,-2.1263718605041504,-0.4832663536071786,0.3866128921508789,1.3062725067138672,2.25,0.0,0.10000038146972656,0.5,0.14999961853027344,-0.28000068664550604,-0.14999961853027344,0.1099996566772461,7.0,5.0,02-24,0.14693721135457363
01-11,-2.1263718605041504,0.48326635360717773,0.3866128921508789,1.3062725067138672,2.25,0.0,0.10000038146972656,0.5,0.14999961853027344,-0.28000068664550604,-0.14999961853027344,0.1099996566772461,8.0,4.0,02-25,0.22748160362243666
01-12,-2.1263718605041504,0.48326635360717773,0.3866128921508789,1.3062725067138672,1.109999656677246,0.0,0.25,0.4499998092651367,0.14999961853027344,-0.28000068664550604,-0.19999980926513672,0.1099996566772461,8.0,4.0,02-26,0.13664817810058608
01-13,-2.1263718605041504,0.48326635360717773,0.3866128921508789,1.3062725067138672,1.109999656677246,0.0,0.18999958038330078,0.4499998092651367,0.39999961853027344,-0.28000068664550604,-0.19999980926513672,0.1099996566772461,8.0,4.0,02-27,0.15248147646586116
01-14,-2.1263718605041504,0.48326635360717773,-0.5315928459167489,1.3062725067138672,1.109999656677246,0.0,0.14999961853027344,0.4499998092651367,-0.10000038146972656,-0.28000068664550604,-0.19999980926513672,-0.2799997329711914,5.0,7.0,02-28,-0.0015356143315632398
01-15,-2.1263718605041504,0.48326635360717773,-0.5025968551635751,1.3062725067138672,1.609999656677246,0.0,0.14999961853027344,0.4499998092651367,-0.10000038146972656,-0.28000068664550604,-0.1099996566772461,-0.2799997329711914,5.0,7.0,02-29,0.05004739761352547
01-16,-2.1263718605041504,0.48326635360717773,-0.5025968551635751,1.3062725067138672,1.609999656677246,0.0,0.14999961853027344,0.4499998092651367,-0.10000038146972656,-0.28000068664550604,-0.809999465942381,-0.2799997329711914,5.0,7.0,03-01,-0.00828591982523578
01-17,-2.1263718605041504,0.48326635360717773,-0.5025968551635751,1.3062725067138672,1.609999656677246,0.0,0.39999961853027344,0.4499998092651367,-0.10000038146972656,-0.28000068664550604,-0.809999465942381,-0.2799997329711914,5.0,7.0,03-02,0.012547413508097552
01-18,-2.1263718605041504,0.48326635360717773,-0.5025968551635751,1.3062725067138672,1.609999656677246,0.02000045776367365,0.8999996185302734,0.25,0.5,-0.28000068664550604,-0.3000001907348633,-0.09000015258789062,7.0,5.0,03-03,0.14754740397135438
01-19,-2.1263718605041504,0.48326635360717773,0.3189558982849112,1.3062725067138672,1.609999656677246,0.02000045776367365,0.8999996185302734,0.25,0.5,-0.10000038146972656,0.05000019073486328,-0.09000015258789062,9.0,3.0,03-04,0.26017685731252044
01-20,-2.1263718605041504,0.48326635360717773,0.3189558982849112,1.3062725067138672,1.5500001907348633,0.02000045776367365,0.8799991607666016,0.25,-0.25,0.23999977111816406,0.05000019073486328,0.7600002288818359,10.0,2.0,03-05,0.2901769081751506
01-21,-1.9330658912658691,0.48326635360717773,-0.5025968551635751,1.3062725067138672,1.5,0.11999988555908203,0.8799991607666016,0.25,-0.44999980926513494,0.48999977111816406,0.039999961853027344,0.7600002288818359,9.0,3.0,03-06,0.24532294273376473
01-22,-1.9330658912658691,-0.24163341522216886,-0.3382863998413095,1.3062725067138672,1.5,0.11999988555908203,0.8799991607666016,-0.10000038146972656,-0.44999980926513494,1.3400001525878906,-0.3400001525878906,0.7600002288818359,6.0,6.0,03-07,0.2086071570714315
01-23,-2.6096391677856445,-1.1115131378173828,-0.3382863998413095,-0.3124880790710449,1.5,0.11999988555908203,0.8799991607666016,0.0,-0.5500001907348615,1.0399999618530273,0.3599996566772461,0.7600002288818359,6.0,6.0,03-08,-0.021827340126037525
01-24,-2.6096391677856445,-1.1115131378173828,-0.28995943069458097,-0.3124880790710449,1.5,0.11999988555908203,0.8799991607666016,0.0,-0.5500001907348615,1.0399999618530273,0.3599996566772461,0.880000114440918,6.0,6.0,03-09,-0.007800102233886645
01-25,-2.6096391677856445,-1.1115131378173828,-0.28995943069458097,-0.3124880790710449,1.5,0.11999988555908203,0.8799991607666016,1.3999996185302734,-0.5,0.6999998092651367,0.05000019073486328,0.13000011444091797,7.0,5.0,03-10,-0.003633419672648186
01-26,-2.6096391677856445,-1.1115131378173828,-0.28995943069458097,-0.3124880790710449,1.5,0.11999988555908203,0.8799991607666016,1.3999996185302734,-0.5,0.5500001907348633,-0.14000034332275035,0.13000011444091797,6.0,6.0,03-11,-0.03196676572163878
