,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4025764465332067,-1.4076690673828125,4.066860198974609,-0.6626682281494105,-0.5470466613769531,1.5401744842529297,1.4219551086425817,2.9053459167480504,7.236576080322266,-2.6186981201171875,-0.3030891418457067,6.0,5.0,02-16,1.0028597513834645
01-03,0.0,0.5367755889892614,-0.7896652221679616,4.864276885986328,-0.9455966949462855,-0.6934452056884766,1.9429836273193324,0.7561855316162145,2.9053459167480504,7.236576080322266,-2.6186981201171875,-0.3030891418457067,6.0,5.0,02-17,1.0743041038513195
01-04,0.0,1.469430923461914,-2.3346595764160156,3.6319007873535085,-1.5635890960693324,-0.28507995605468395,2.34580039978027,0.24658584594726562,2.42681884765625,7.236576080322266,-4.805450439453132,-4.603189468383793,6.0,5.0,02-18,0.3137620290120431
01-05,0.0,1.1138229370117152,-3.2616615295410227,3.958118438720703,-3.276090621948235,-0.27737617492675426,2.4247837066650355,0.08218955993652699,2.0081043243408203,7.236576080322266,-4.805450439453132,-4.603189468383793,6.0,5.0,02-19,0.049985567728677495
01-06,0.0,0.7783317565917969,-3.91400146484375,4.501815795898445,-3.69305229187011,-0.09245681762695668,2.34580230712891,0.0164337158203125,2.0081043243408203,9.109169006347656,-4.805450439453132,-4.603189468383793,6.0,5.0,02-20,0.13762553532918323
01-07,0.0,0.9125175476074219,-1.8539962768554688,3.523170471191399,-3.760063171386715,-0.3467216491699254,2.5590591430664062,0.49315834045410156,2.6062602996826136,9.231674194335938,-4.805450439453132,-4.593717575073242,6.0,5.0,02-21,0.33049090703328304
01-08,0.0,0.3086452484130824,1.0299949645996165,5.074512481689446,-2.6506481170654297,0.06934738159179332,2.78811073303223,0.3945293426513672,2.6062602996826136,9.231674194335938,-3.230632781982422,-4.593717575073242,8.0,3.0,02-22,0.9190063476562494
01-09,0.0,-0.7045249938964808,0.9613304138183665,4.900539398193359,-1.3848857879638672,0.6780300140380788,2.74862098693848,0.24658012390137074,3.63167572021484,0.26251220703125,-3.230632781982422,-4.593717575073242,7.0,4.0,02-23,0.29296064376831116
01-10,0.0,-0.9058208465576136,1.4076690673828267,1.7035865783691406,-1.4221172332763672,0.007701873779296875,2.811809539794922,0.6575508117675781,3.63167572021484,0.26251220703125,-3.230632781982422,-5.455631256103512,7.0,4.0,02-24,-0.044308026631671694
01-11,0.0,-0.5904579162597585,1.92266845703125,2.827228546142578,-2.0103244781494105,0.09245872497558594,2.946077346801758,-0.15616798400878906,3.3496856689453125,-1.1113014221191406,-3.230632781982422,-5.455631256103512,5.0,6.0,02-25,-0.11803309122721235
