,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.275853969132896,-6.818176751435254,34.782607665488165,-13.04347983064324,-11.11111437310447,-23.77357657642964,-23.214293437595963,-3.658542934009611,14.285708203607486,-29.430381060028623,2.0,8.0,-7.750645733025823
01-03,0.0,-21.18643425934313,-6.818176751435254,34.782607665488165,-11.801240217744406,0.0,-21.033205830434014,-22.485204747336244,-3.658542934009611,9.821426607414917,-26.26581965702281,2.0,8.0,-6.2404172840384
01-04,0.0,-12.068962709299406,-6.818176751435254,34.782607665488165,-15.384613234884647,-1.9417461345283393,-11.375205584699438,-21.89348063001297,-3.658542934009611,5.357137915431095,1.5673965962198322,3.0,7.0,-2.8575987092482342
01-05,0.0,-18.96550924954446,-9.09091059216732,31.249999053894545,-12.5,-2.9411779372154245,-7.321129808094846,-26.62720907667885,-3.658542934009611,7.964607993801962,3.975531400018694,3.0,7.0,-3.44675828636321
01-06,0.0,-6.896546540245079,-4.545451167623493,33.99999709356399,-19.205295718790964,-14.432994401440094,-4.15973985221307,-27.810646562672016,-9.523811583358924,7.142857649699376,13.49862242668859,3.0,7.0,-2.9030007869446988
01-07,0.0,-1.7241366350612637,-14.285721700092108,41.071425211788686,-22.068969526118636,-16.494848604270228,-5.990020792986758,-21.30176726134308,-15.00000340597988,5.454547556307051,12.103748496571617,3.0,7.0,-3.475976969198601
01-08,0.0,-7.272728593834551,-14.285721700092108,45.90163953953479,-22.068969526118636,-20.6185570099305,2.4390197795976216,-20.588230579958992,-9.523811583358924,7.692307169803682,9.221900017417587,4.0,6.0,-2.6457411351763658
01-09,0.0,-3.5087758435388845,-14.285721700092108,40.983610560463276,-17.93103648719725,-20.212771220346024,-1.951222912546732,-32.2580652722258,-11.250008231117988,5.128207044053178,8.35734753492712,3.0,7.0,-4.266221502511019
01-10,0.0,-15.686277582737079,-17.07317635093229,40.983610560463276,-8.05369533352183,-10.416666351298186,-8.103444063949096,-25.00000567663309,-16.25000936644463,4.273507002136326,0.5509702125222425,3.0,7.0,-4.97956245003585
01-11,0.0,-9.615384884100969,-17.07317635093229,46.03174612328154,-19.310340818708948,-9.27835514895747,-7.363012739919365,-25.00000567663309,-16.25000936644463,1.6949136561044988,3.8888852831757146,3.0,7.0,-4.752249083921364
01-12,0.0,-13.461543029716477,-17.07317635093229,43.33333212231833,-16.891892555340608,-8.163266667946882,-3.814269576886421,-28.750000851494967,-26.923089015313195,-13.793103920766105,4.419885427355438,2.0,8.0,-7.374284038065742
01-13,0.0,-5.769233725110658,-4.34783089438855,42.37288083409293,-20.13888727700546,-5.154639252482625,-3.4825840072390646,-26.08695455952208,-18.9873392981187,-14.782608214908969,-3.9039074300109,1.0,9.0,-5.480100347699461
01-14,0.0,-12.87128100300242,-8.695653890853059,37.03703653867696,-19.858151496428018,-13.402063554617738,0.16583675987326313,-33.98692127583514,-14.634149583324058,-13.793103920766105,-15.960912709830666,2.0,8.0,-8.727214921464268
01-15,0.0,-6.666665282649518,0.0,36.842104927696674,-22.695028809273385,-10.30927850496525,-2.9411754229973908,-33.98692127583514,-18.9873392981187,3.3898273122089853,-20.195444216924237,2.0,8.0,-6.868174597350724
01-16,0.0,-5.6603730904064715,0.0,36.842104927696674,-21.985817210944898,-10.416666351298186,13.86861573247382,-33.98692127583514,-18.9873392981187,-1.6949136561045117,-18.892513835073206,2.0,8.0,-5.537620368873693
