,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18199968338012695,0.3159999847412118,-0.06599998474120916,1.435999870300293,0.6319999694824201,1.4100008010864258,-0.23000049591064453,-0.4299993515014666,0.9499998092651349,2.2699995040893555,0.4600009918212855,7.0,4.0,02-16,0.5471667846043899
01-03,0.0,-0.13000011444091797,0.0819997787475586,-0.03199958801269531,1.434000015258789,0.6399993896484375,1.4699993133544886,-0.11999988555908025,-0.4200000762939453,0.8500003814697266,2.229999542236328,0.5799999237060511,7.0,4.0,02-17,0.5486665566762284
01-04,0.0,-0.19000005722045898,0.254000186920166,0.03800010681152344,1.2980003356933594,0.5439996719360334,1.569999694824217,0.07999992370605646,-0.4900007247924787,0.8100004196166992,1.8799991607666016,0.5900001525878871,9.0,2.0,02-18,0.5319999059041338
01-05,0.0,-0.43799972534179776,0.3000001907348633,0.0020008087158203125,1.4219999313354492,0.5360002517700178,1.3599996566772443,-0.06999969482421697,-0.8500003814697266,0.8999996185302734,1.6100006103515643,0.4099998474121094,8.0,3.0,02-19,0.43183342615763337
01-06,0.0,-0.4679999351501465,0.3000001907348633,0.18400049209594727,1.2960004806518555,0.5999994277954102,1.6500005722045898,-0.09000015258788885,-0.6800003051757812,0.9000005722045916,1.9700002670288086,0.20999908447265625,8.0,3.0,02-20,0.4893333911895755
01-07,0.0,-0.26399993896484375,0.309999942779541,0.13199949264526367,1.2980003356933594,0.31200027465820135,1.3500003814697266,-0.21000003814697266,-0.6900005340576136,1.0900001525878924,1.8100004196166992,0.3199996948242152,8.0,3.0,02-21,0.4548333485921224
01-08,0.0,-0.20800018310546875,0.43400001525878906,0.19000005722045898,1.3439998626708984,0.024000167846679688,0.9000005722045898,-0.05999946594238281,-0.6199998855590803,1.2700004577636719,1.6500005722045898,0.220001220703125,8.0,3.0,02-22,0.42866694927215593
01-09,0.0,-0.3080000877380371,0.4099998474121094,0.15399980545044123,1.371999740600586,0.0,1.239999771118164,-0.07999992370605646,-0.9400005340576136,1.0500001907348615,1.3500003814697266,0.28000068664550426,7.0,4.0,02-23,0.37733332316080714
01-10,0.0,-0.17800045013427734,0.3379998207092285,0.04600048065185547,1.3100004196166992,0.10400009155273438,0.9700002670288086,0.07999992370605469,-0.9499998092651367,0.9600000381469727,1.3500003814697266,-0.030000686645511365,8.0,3.0,02-24,0.3333333730697629
01-11,0.0,-0.2480001449584961,0.21199989318847745,-0.01999950408935547,0.6000003814697266,0.24800014495849432,0.880000114440918,-0.030000686645507812,-1.0399999618530273,0.9200000762939435,1.1799993515014666,-0.15999984741210938,6.0,5.0,02-25,0.2118333180745442
01-12,0.0,-0.18599987030029297,0.169999599456788,0.14400005340576172,0.5720005035400391,0.24800014495849432,1.0799999237060547,0.3600006103515625,-0.6499996185302734,1.25,1.5100002288818377,-0.7799987792968714,8.0,3.0,02-26,0.3098335663477583
01-13,0.0,-0.2760000228881836,0.09799957275390714,0.1900005340576172,0.4640007019042969,0.46399974822998047,1.0100002288818342,0.4400005340576172,-0.5,1.420000076293947,1.2799997329711914,-0.9699993133544957,8.0,3.0,02-27,0.30166681607564266
01-14,0.0,-0.34600019454956055,0.2820000648498535,0.03000020980834961,0.6080007553100586,0.8079996109008789,1.1300001144409197,0.3299999237060547,-0.1599998474121076,1.8100004196166992,1.5500001907348615,-1.0200004577636754,8.0,3.0,02-28,0.41850006580352767
01-15,0.0,-0.39000034332275124,0.2999997138977051,0.14599990844726562,0.6160001754760742,0.6079998016357422,0.9800004959106445,0.9300003051757795,-0.14000034332275213,1.8600006103515625,1.4499998092651385,-1.0799999237060582,8.0,3.0,02-29,0.4400000174840292
01-16,0.0,-0.19000005722045898,0.28800010681152255,0.2519998550415039,0.6780004501342773,0.6959991455078125,0.9299993515014666,0.9099998474121076,-0.28999996185302734,1.7400007247924822,1.420000076293947,-1.159999847412113,8.0,3.0,03-01,0.4394999742507934
01-17,0.0,-0.3340001106262207,0.2739996910095215,0.21600055694580078,0.6660003662109375,1.0959997177124023,0.560000419616701,1.0900001525878888,-0.19000053405761363,1.7800006866455114,1.4499998092651385,-1.7299995422363281,8.0,3.0,03-02,0.40650010108947826
01-18,0.0,-0.444000244140625,0.15000009536743164,0.3260002136230469,0.9239997863769531,1.0799999237060547,0.8099994659423828,1.1400003433227521,0.019999504089357245,2.119999885559084,1.300000190734865,-1.630000114440918,9.0,2.0,03-03,0.482999920845032
01-19,0.0,-0.4340000152587882,0.12400007247924982,0.38000059127807617,0.869999885559082,0.35200023651123047,1.2000007629394496,1.27000045776367,0.1499996185302752,1.8199996948242205,1.5899991989135742,-1.0599994659423828,9.0,2.0,03-04,0.5218334197998048
01-20,0.0,-0.4340000152587882,0.1680002212524414,0.4199995994567889,1.0159997940063477,0.6960000991821289,1.2299995422363281,1.510000228881836,-0.029999732971193183,1.8599996566772443,1.5799999237060565,-1.4000005722045898,8.0,3.0,03-05,0.5513332287470499
01-21,0.0,-0.2739996910095197,0.17600011825561523,0.36399984359741033,0.9619998931884766,0.4799995422363281,1.3499994277954102,1.5399999618530256,-0.05000019073486506,2.0999994277954084,1.719999313354494,-1.2300004959106463,8.0,3.0,03-06,0.5948330958684281
01-22,0.0,-0.570000171661377,0.04999971389770419,0.4120001792907715,1.0200004577636719,0.3119993209838867,0.9899997711181641,0.5299997329711932,-0.0900001525878924,2.210000038146971,1.419999122619629,-1.2699995040893537,8.0,3.0,03-07,0.4178332090377807
01-23,0.0,-0.39999961853027255,0.026000022888184482,0.4900002479553205,1.0200004577636719,0.552000045776369,1.6399993896484375,0.75,-0.04000091552734375,1.7100000381469727,1.4599990844726562,-1.4900007247924822,8.0,3.0,03-08,0.47649983565012616
01-24,0.0,-0.3899998664855948,0.07999992370605469,0.34599971771240234,1.0539999008178729,0.8800001144409197,1.739999771118164,0.6599998474121076,-0.1700000762939453,1.5600004196166974,1.179999351501463,-1.6999998092651367,8.0,3.0,03-09,0.43666660785675043
01-25,0.0,-0.4099998474121085,0.009999752044678623,0.34399938583374023,0.8800001144409197,1.055999755859375,1.1700000762939453,0.5499992370605487,-0.31999969482421875,1.5399999618530238,1.3099994659423864,-1.539999008178711,8.0,3.0,03-10,0.3824999332427983
01-26,0.0,-0.5,0.006000041961669922,0.3559994697570801,0.8639993667602539,0.9600000381469727,1.0500011444091832,0.029999732971193183,-0.1099996566772461,1.5999994277954102,1.390000343322754,-2.0099992752075195,8.0,3.0,03-11,0.30300005276997927
01-27,0.0,-0.5099997520446777,0.11999988555908292,0.18599987030029475,0.7919998168945312,0.935999870300293,0.9499998092651385,0.09999942779541016,-0.0499992370605451,1.5799999237060547,1.5699996948242188,-1.4199991226196307,8.0,3.0,03-12,0.35450001557668087
01-28,0.0,-0.42799997329711914,0.0,0.11800003051757812,0.6899995803833008,0.6000003814697266,0.9499998092651385,-0.010000228881835938,0.13000011444091975,1.5199995040893572,1.609999656677246,-2.2899999618530273,7.0,4.0,03-13,0.24083324273427373
