,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-2.3799991607666016,0.23999977111816762,3.3199996948242188,2.389999389648441,-4.759998321533203,0.3400001525878906,-11.80000305175782,7.130004882812486,3.0100021362304688,14.69000244140625,-0.7099990844726562,7.0,5.0,02-16,0.7891674041748035
01-03,-1.6700000762939453,-1.9799995422363281,-0.17000007629394176,2.8500003814697266,2.349998474121101,-5.319999694824212,1.7600021362304759,-11.040000915527344,8.389999389648423,2.910003662109375,17.26000213623046,1.4300003051757812,7.0,5.0,02-17,1.397500514984131
01-04,-1.7399997711181658,-1.3599987030029297,0.4000015258789098,2.9600009918212855,2.5,-4.180000305175781,2.260002136230476,-10.450000762939453,6.659996032714844,2.7900009155273438,14.740001678466797,2.720001220703125,8.0,4.0,02-18,1.4416670799255378
01-05,-2.25,-0.9599990844726527,0.0,2.8500003814697266,3.45999908447266,-5.0,2.75,-9.710002899169915,6.599998474121094,2.8400039672851705,12.8699951171875,1.9399948120117188,7.0,5.0,02-19,1.2824991544087752
01-06,-2.510000228881834,-1.0499992370605398,-0.06999969482421875,3.0799999237060653,3.7399997711181605,-5.0,3.299999237060547,-7.210002899169915,7.25,3.2900009155273295,12.989997863769531,-0.18000030517578125,6.0,6.0,02-20,1.469166278839112
01-07,-2.100000381469725,-0.8199996948242188,0.3299999237060618,3.4599990844726527,4.329999923706055,-5.520000457763686,2.7700004577636648,-5.79999923706054,7.000000000000014,4.240005493164034,11.739997863769531,0.23000335693359375,8.0,4.0,02-21,1.6550005276997866
01-08,-2.610000610351559,-0.8299999237060511,0.1500015258789098,3.340000152587887,4.409999847412109,-5.45000076293946,2.0699996948242188,-4.399997711181648,7.160003662109389,4.310005187988281,10.889999389648438,-0.04000091552734375,7.0,5.0,02-22,1.5833341280619309
01-09,-2.1300001144409197,-0.3999996185302699,0.2600002288818395,3.2600002288818324,4.440000534057617,-5.540000915527351,2.5900001525878906,-3.4399986267089844,7.010002136230483,7.55999755859375,10.950004577636719,-1.2699966430664062,7.0,5.0,02-23,1.9408341248830165
01-10,-1.8000001907348633,-0.30999946594239347,-0.2199993133544922,2.89999961853027,4.6100006103515625,-5.800003051757827,2.8500022888183594,-2.839996337890625,6.459999084472656,7.3699951171875,10.139999389648438,-1.8600006103515625,6.0,6.0,02-24,1.7916664282480852
01-11,-2.030000686645508,-0.06999969482421875,-0.7000007629394531,2.8299999237060547,4.359998703002944,-4.6399993896484375,2.8700027465820312,-3.8699989318847656,4.5099945068359375,6.029998779296861,9.889999389648438,-4.9799957275390625,6.0,6.0,02-25,1.1833332379659016
01-12,-1.8100004196166992,0.4300003051757777,-0.75,2.2399997711181605,4.659999847412102,-4.720001220703132,2.5900001525878906,-3.1199989318847656,4.7599945068359375,5.879997253417983,10.569999694824219,-5.970001220703125,7.0,5.0,02-26,1.229999144872029
01-13,-2.1099996566772443,0.2099990844726527,-0.7299995422363281,3.2800025939941477,4.39999961853027,-5.1399993896484375,1.7199974060058665,-0.9500007629394602,4.2999954223632955,9.209999084472656,11.530006408691406,-7.159996032714844,7.0,5.0,02-27,1.546667019526165
01-14,-1.4200000762939435,0.1700000762939453,-1.0499992370605575,3.379999160766598,4.180000305175778,-5.25,2.109996795654297,-2.80999755859375,5.709999084472656,10.01999664306642,11.100006103515625,-7.1300048828125,7.0,5.0,02-28,1.5841663678487141
01-15,-1.2899999618530256,0.049999237060546875,-0.21000099182128906,3.0300006866455043,4.19999885559082,-5.4499969482421875,2.75,-1.2600021362304616,6.3600006103515625,9.209999084472656,10.10000610351564,-7.0800018310546875,7.0,5.0,02-29,1.7008335590362567
01-16,-1.5900001525878924,0.1500015258789098,-0.23999977111817117,2.5599994659423864,4.379999160766612,-5.25,1.7699966430664062,0.8799972534179688,4.2599945068359375,8.479995727539062,9.490005493164062,-9.209999084472656,8.0,4.0,03-01,1.3066658973693854
