,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3900003433227539,0.3400001525878924,0.1400003433227539,0.3100004196166992,0.5099992752075213,0.4799995422363299,0.010000228881834161,-0.8100004196166992,0.4200000762939471,-0.40000057220458984,0.4499998092651367,0.06000041961669922,10.0,2.0,02-16,0.1583333015441899
01-03,0.010000228881834161,0.2200002670288086,0.15999984741211115,0.3400001525878924,0.5399999618530273,0.4299993515014666,0.05000019073486328,-0.8500003814697266,0.3600006103515607,-0.4400005340576154,0.5099992752075195,0.06999969482421875,10.0,2.0,02-17,0.11666655540466338
01-04,0.14999961853027166,0.32000064849853516,0.18000030517578125,0.29999923706054865,0.4399995803833008,0.42000007629394354,0.1400003433227539,-0.7499999999999982,0.36999988555908025,-0.4900007247924787,0.3099994659423828,0.12999916076660156,10.0,2.0,02-18,0.1266664663950602
01-05,-0.1999998092651385,0.40999984741211115,0.28999996185302734,0.3499994277954137,0.5800008773803711,0.36999988555908203,0.1400003433227539,-0.9499998092651367,0.4099998474121076,-0.45000076293945135,0.2799997329711914,0.06999969482421697,9.0,3.0,02-19,0.10833326975504572
01-06,-0.1400003433227539,0.23999977111816406,0.2400007247924787,0.3699998855590856,0.6600008010864258,0.3400001525878906,-0.1099996566772461,-0.9899997711181641,0.39000034332275213,-0.6600008010864258,0.2799997329711914,0.049999237060546875,8.0,4.0,02-20,0.05583333969116211
01-07,0.09000015258789062,0.15000057220458984,0.16000080108642578,0.5,0.6500005722045898,0.1999998092651385,-0.01999950408935547,-0.6800003051757812,0.25,-0.6700000762939453,0.26000022888183594,-0.09999942779541016,8.0,4.0,02-21,0.0658335685729982
01-08,-0.2799997329711914,0.23999977111816406,0.2299995422363299,0.43999958038330256,0.6099996566772461,0.3199996948242205,0.07999992370605469,-0.7699995040893555,0.36999988555908025,-0.6500005722045898,0.23000049591064453,-0.05000019073486328,8.0,4.0,02-22,0.06416654586792021
01-09,-0.2700004577636719,0.18000030517578125,0.2799997329711932,0.42999935150146484,0.6099996566772461,0.4799995422363299,-0.010000228881835938,-0.6900005340576172,0.46000003814697266,-0.6700000762939453,0.2899999618530291,-0.029999732971191406,7.0,5.0,02-23,0.08833312988281294
01-10,-0.8499994277954102,0.35000038146972656,0.05999946594238459,0.23000049591064453,0.6500005722045898,0.46000003814697266,-0.019999504089357245,-0.6599998474121076,0.35000038146972656,-0.3400001525878924,0.2200002670288086,0.10000038146972301,8.0,4.0,02-24,0.04583358764648408
01-11,-1.2599992752075178,0.35000038146972656,0.1900005340576172,0.4499998092651385,0.5100002288818359,0.5500001907348633,0.0200004577636701,-0.7200002670288086,0.3100004196166992,-0.28999996185302734,0.3099994659423846,0.07999992370605469,9.0,3.0,02-25,0.04166682561238636
01-12,-0.7699995040893572,0.530000686645506,0.3000001907348633,0.5399999618530291,0.6900005340576172,0.630000114440918,-0.019999504089357245,-0.5500001907348651,0.21000003814697088,-0.22999954223632812,0.48000049591064275,-0.010000228881835938,7.0,5.0,02-26,0.1500002543131503
01-13,-0.9399995803833026,0.38000011444091975,0.3000001907348633,0.619999885559082,0.5600004196166974,0.6800003051757812,0.0900001525878924,-0.4799995422363299,0.10999965667724787,-0.22000026702880682,0.5600004196166992,-0.12000083923339844,8.0,4.0,02-27,0.1283334096272788
01-14,-0.46000003814697266,0.4500007629394531,0.46999931335449396,0.5399999618530273,0.44999980926513494,0.7899999618530273,0.07999992370605646,-0.3400001525878924,0.06999969482421875,-0.19999980926513494,0.5700006484985352,0.029999732971191406,9.0,3.0,02-28,0.20416665077209487
01-15,-0.7699995040893555,0.3299999237060547,0.6400003433227504,0.46999931335449396,0.26000022888183416,0.8199996948242188,0.029999732971193183,-0.26000022888183416,0.1399993896484375,-0.23000049591064275,0.6600008010864258,0.06000041961669744,9.0,3.0,02-29,0.1791666348775228
01-16,-1.3500003814697266,0.38000011444091975,0.8100004196166974,0.4799995422363299,0.2700004577636719,0.6999998092651367,0.10000038146972656,-0.17999935150146484,0.20999908447265625,-0.24999999999999822,0.5600004196166974,0.020000457763671875,9.0,3.0,03-01,0.1458334128061932
01-17,-1.640000343322754,0.3699998855590838,0.8699998855590803,0.5299997329711932,0.25,0.6199998855590803,0.049999237060546875,-0.1399993896484375,0.19999980926513494,-0.23999977111816406,0.5600004196166974,-0.3100004196166992,8.0,4.0,03-02,0.09333324432373018
01-18,-2.0,0.48999977111816584,0.8999996185302717,0.4499998092651367,0.1999998092651385,0.619999885559082,0.09999942779541016,0.10000038146972834,0.09000015258788885,-0.22999954223632812,0.48999977111816584,-1.1700000762939453,9.0,3.0,03-03,0.003333250681559541
01-19,-2.119999885559082,0.47000026702881037,0.8299999237060547,0.3400001525878906,0.13000011444091975,0.5699996948242188,0.12999916076660156,0.2300004959106463,0.21000003814697088,-0.18999958038330078,0.46000003814697266,-0.5299997329711896,9.0,3.0,03-04,0.04416672388712609
01-20,-2.239999771118164,0.3400001525878906,0.7599992752075213,0.28999996185302734,-0.010000228881834161,0.619999885559082,0.1599998474121076,0.5900001525878906,0.2799997329711914,-0.3299999237060547,0.5600004196166992,-1.3299999237060547,8.0,4.0,03-05,-0.025833368301391452
01-21,-1.989999771118164,0.18000030517578125,0.8500003814697266,0.3899993896484357,-0.010000228881834161,0.6899995803833026,0.1500005722045863,0.6700000762939453,0.21000003814697088,-0.23000049591064453,0.6900005340576172,-0.9600000381469727,8.0,4.0,03-06,0.05333336194356253
01-22,-2.1999998092651367,0.12000083923339844,0.6700000762939453,0.439999580383299,0.05000019073486506,0.6199998855590838,0.14000034332275035,0.34999942779541016,0.22000026702880682,-0.21000003814697266,0.5700006484985334,-1.0199995040893555,9.0,3.0,03-07,-0.020833174387614378
01-23,-2.809999942779542,0.029999732971191406,0.6700000762939453,0.30999946594237926,0.0,0.5699996948242205,0.09000015258789062,0.42999935150146484,0.25,-0.23000049591064453,0.5700006484985334,-1.0900001525878888,8.0,4.0,03-08,-0.1008334557215375
01-24,-2.8000001907348624,0.05000019073486328,0.7699995040893555,0.25,0.010000228881835938,0.6999998092651367,-0.09000015258788885,0.42999935150146484,-0.11999988555908203,-0.1900005340576172,0.6900005340576136,-1.4200000762939453,7.0,5.0,03-09,-0.14333343505859383
01-25,-2.940000057220459,0.23999977111816406,0.7100000381469727,0.1399993896484375,0.22000026702881037,0.5900001525878906,-0.06000041961669744,0.4699993133544904,-0.1400003433227539,-0.1700000762939453,0.619999885559082,-1.3399996757507315,7.0,5.0,03-10,-0.13833347956339495
01-26,-2.6700000762939453,0.18000030517577947,0.7200002670288086,0.14999961853027344,0.06000041961669922,0.48000049591064453,-0.14000034332275035,0.41000080108642756,-0.18000030517577947,-0.07999992370605646,0.42000007629394354,-2.1599998474121094,7.0,5.0,03-11,-0.23416654268900539
01-27,-2.539999961853029,0.1300001144409162,0.6700000762939453,0.09999942779540838,-0.2799997329711914,0.3000001907348633,-0.06999969482421697,0.4500007629394549,-0.4399995803833008,0.12999916076660156,0.5,-1.8999996185302734,7.0,5.0,03-12,-0.24583323796590184
01-28,-2.6000003814697266,0.19999980926513494,0.75,0.05999946594238281,-0.2999992370605469,0.4000005722045863,-0.029999732971191406,0.1700000762939453,-0.26000022888183416,0.11999988555908203,0.5600004196166992,-2.600000381469725,7.0,5.0,03-13,-0.2941666444142661
01-29,-2.640000343322754,0.45000076293945135,0.48000049591064275,0.07999992370605469,-0.48999977111816584,0.3800001144409162,0.030000686645506036,0.020000457763671875,-0.39999961853027166,0.14999961853027166,0.5799999237060547,-2.5500001907348633,8.0,4.0,03-14,-0.32583316167195714
01-30,-1.940000057220458,0.04000091552734375,0.3900003433227557,-0.010000228881835938,-0.4799995422363281,0.36999988555908025,-0.029999732971191406,0.06999969482421697,-0.44999980926513494,0.05000019073486328,0.5200004577636701,-2.590000152587889,6.0,6.0,03-15,-0.33833316961924226
01-31,-2.1700000762939453,-0.14999961853027166,0.4200000762939453,0.01999950408935547,-0.5299997329711914,0.31000041961669744,-0.14000034332275213,0.03999996185302912,-0.23000049591064275,-0.06000041961669744,0.40000057220458984,-3.3899993896484375,5.0,7.0,03-16,-0.4566666285196934
02-01,-2.3899998664855966,0.020000457763671875,0.3900003433227539,-0.07000064849853516,-0.46000003814697266,0.25,-0.1900005340576154,0.10000038146972656,-0.2700004577636719,-0.18000030517577947,0.3400001525878906,-2.25,5.0,7.0,03-17,-0.392500042915344
02-02,-2.619999885559082,-0.21000003814697266,0.43000030517578125,-0.0200004577636701,-0.8400001525878906,0.23000049591064275,-0.1900005340576154,0.39999961853027166,-0.020000457763671875,0.05999946594238281,0.3299999237060547,-3.0799999237060556,5.0,7.0,03-18,-0.4608334700266521
02-03,-2.3899998664855966,-0.18000030517577947,0.43000030517578125,-0.14999961853027344,-0.6700000762939471,0.2799997329711914,-0.3299999237060547,0.4200000762939453,0.1100006103515625,0.10000038146972656,0.1900005340576172,-2.5,6.0,6.0,03-19,-0.3908331791559856
02-04,-2.230000019073489,0.21000003814697088,0.5199995040893572,-0.3299999237060529,-0.5299997329711914,0.1099996566772461,-0.36999988555908203,0.4099998474121094,0.05000019073486328,0.10999965667724787,0.25,-3.059999942779541,7.0,5.0,03-20,-0.40500005086263013
02-05,-2.2599997520446786,0.9200000762939453,0.5600004196166992,-0.7299995422363299,-0.46000003814697266,0.1399993896484375,-0.43000030517578125,0.3400001525878906,0.07999992370605646,0.13000011444091797,0.2799997329711932,-3.1200003623962385,7.0,5.0,03-21,-0.37916668256123837
02-06,-2.3199996948242205,0.5700006484985334,0.5900001525878924,-0.9200000762939453,-0.5200004577636737,0.1399993896484375,-0.44000053405761363,0.3599996566772461,0.039999961853027344,0.1900005340576172,0.3000001907348633,-3.1399998664855957,7.0,5.0,03-22,-0.42916667461395264
02-07,-2.4800000190734854,0.4000005722045863,0.5300006866455078,-0.6700000762939453,-0.40999984741211115,-0.09000015258789062,-0.3400001525878906,0.39999961853027344,0.020000457763671875,0.1400003433227539,0.3000001907348633,-3.3600001335144034,6.0,6.0,03-23,-0.4633332093556725
02-08,-2.369999885559082,0.4300003051757795,0.5699996948242205,-0.7399997711181641,-0.5,-0.09999942779541016,-0.26000022888183594,0.6000003814697266,-0.06999969482421875,0.15999984741210938,0.23999977111816584,-3.5799994468688956,5.0,7.0,03-24,-0.4683332045873004
02-09,-2.2699999809265146,0.2899999618530291,0.5299997329711932,-0.7600002288818359,-0.619999885559082,-0.2200002670288086,-0.39000034332275213,0.7899999618530256,0.1100006103515625,0.24000072479248047,0.15000057220458984,-4.039999485015869,6.0,6.0,03-25,-0.5158332188924152
02-10,-2.359999656677246,0.48999977111816584,0.6099996566772479,-0.5200004577636719,-0.6499996185302734,-0.36999988555908203,-0.26000022888183594,0.7499999999999982,0.11999988555908381,0.06999969482422053,0.07000064849853516,-3.5699996948242196,6.0,6.0,03-26,-0.4683333237965898
02-11,-2.140000343322754,0.39000034332275213,0.6399993896484375,-0.41000080108642756,-0.5600004196166992,-0.21000003814697266,-0.21000003814697266,0.8900003433227539,0.06999969482421875,0.13000011444091797,0.15000057220458984,-2.84999942779541,6.0,6.0,03-27,-0.3425000508626305
02-12,-2.0900001525878906,0.4700002670288068,0.5500001907348633,-0.3800001144409162,-0.4400005340576172,-0.17999935150146662,-0.1700000762939453,0.8500003814697266,0.049999237060546875,0.10000038146972656,0.15000057220458984,-2.8299999237060547,6.0,6.0,03-28,-0.3266665935516359
02-13,-2.3299994468688956,0.3400001525878906,0.5299997329711914,-0.5600004196166992,-0.5799999237060547,-0.27999973297118963,-0.3900003433227539,0.689999580383299,0.12999916076660156,0.05000019073486328,0.20000076293945312,-2.84999942779541,6.0,6.0,03-29,-0.42083330949147535
02-14,-1.9000000953674316,0.11999988555908025,0.5999994277954102,-0.7299995422363281,-0.6200008392333984,-0.1700000762939453,-0.46000003814697443,0.6799993515014631,0.17000007629394354,0.0800008773803711,0.20000076293945312,-3.0399999618530256,6.0,6.0,03-30,-0.4225000143051152
02-15,-1.9900002479553214,-0.1100006103515625,0.5500001907348633,-0.7599992752075213,-0.8100004196166992,-0.1400003433227539,-0.4100008010864258,0.7599992752075195,0.2299995422363299,0.16000080108642578,0.3299999237060547,-2.8199996948242188,5.0,7.0,03-31,-0.4175001382827758
02-16,-1.880000114440918,-0.1100006103515625,0.5199995040893572,-0.8699998855590803,-0.6800003051757812,-0.15999984741211115,-0.35000038146972656,0.7599992752075195,0.34999942779541016,0.25,0.4099998474121094,-3.099999427795411,5.0,7.0,04-01,-0.40500020980834955
02-17,-1.820000171661377,-0.1900005340576172,0.430000305175783,-0.880000114440918,-0.8100004196166974,-0.07999992370605469,-0.35000038146972656,0.8199996948242205,0.2299995422363299,0.3699998855590838,0.34999942779541016,-3.109999656677246,5.0,7.0,04-02,-0.42000019550323414
02-18,-1.6399998664855957,-0.4200000762939453,0.3699998855590838,-0.7999992370605451,-0.7100000381469727,-0.05000019073486328,-0.35000038146972656,0.8099994659423846,0.21000003814697266,0.3699998855590838,-0.5799999237060547,-3.559999465942382,4.0,8.0,04-03,-0.5291666587193801
02-19,-1.429999828338623,-0.5500001907348615,0.6100006103515625,-0.7499999999999982,-0.7100000381469727,-0.029999732971193183,-0.25,0.9099998474121094,0.21999931335449396,0.40999984741211115,-0.619999885559082,-3.499999999999999,4.0,8.0,04-04,-0.4741666714350377
