,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.48493289947509766,0.19056320190429688,0.21118640899658203,0.06462287902831942,0.13654232025146484,0.3745851516723633,-0.4633762836456299,-0.44620752334594727,-0.13971900939941406,0.43480348587036133,-0.03704500198364258,6.0,6.0,02-16,-0.013248105843861971
01-03,0.0,-0.511871337890625,0.1960911750793457,0.19321775436401278,0.06462287902831942,0.11755752563476562,0.6966385841369629,-0.25245189666748047,-0.44620752334594727,-0.12328195571899414,0.5304603576660156,-0.138916015625,6.0,6.0,02-17,0.027154962221781265
01-04,0.0,-0.35022878646850586,0.1960911750793457,0.16468048095703125,-0.09116125106811523,0.0984044075012207,0.6966385841369629,-0.303364753723145,-0.5154485702514648,-0.2876572608947754,0.5304603576660156,-0.6651077270507804,5.0,7.0,02-18,-0.04389111200968421
01-05,0.0,-0.4377765655517578,0.0428791046142587,0.21034002304077148,0.02366495132446289,0.13687658309936612,0.6084079742431641,0.006255149841309926,-0.5308351516723633,-0.3534078598022461,0.4290146827697754,-0.486125946044921,7.0,5.0,02-19,-0.0292255878448483
01-06,0.0798437595367445,-0.4377765655517578,0.05929279327392578,0.17038631439208984,-0.07947969436645508,0.21381521224975586,0.5882434844970694,0.006255149841309926,-0.5308351516723633,-0.40469837188720614,0.4731440544128418,-0.6462674140930167,7.0,5.0,02-20,-0.042339702447255156
01-07,0.0798437595367445,-0.4377765655517578,0.1687307357788086,0.3140921592712411,-0.10981702804565341,0.11198139190673828,0.6216881275176998,0.04184031486511364,-0.5076165199279785,-0.39635562896728427,0.4996218681335458,-0.43326282501220703,7.0,5.0,02-21,-0.003919184207915778
01-08,0.0798437595367445,-0.5994205474853516,0.21305608749389648,0.325641632080079,-0.14629650115966797,0.11198139190673828,0.5882434844970694,0.11871767044067383,-0.4762868881225586,-0.3629860877990714,0.4303131103515625,-0.3499131202697754,7.0,5.0,02-22,-0.005592167377471739
01-09,-0.30511713027954057,-0.6267800331115714,0.20752954483032227,0.36606788635253995,-0.25414609909057617,0.06768369674682617,0.507387638092041,0.2264103889465332,-0.4762868881225586,-0.41229915618896484,0.4303131103515625,-0.38695716857910156,6.0,6.0,02-23,-0.05468285083770733
01-10,-0.30511713027954057,-0.43526744842529297,0.20752954483032227,0.2803177833557129,-0.40393877029418856,0.13213396072387695,0.5207657814025879,0.24822902679443493,-0.41571331024169833,-0.3712053298950204,0.3955287933349636,-0.3770599365234375,6.0,6.0,02-24,-0.04364975293477332
01-11,-0.30511713027954057,-0.6760263442993164,0.09765195846557617,0.21753311157226562,-0.3144402503967294,0.25861263275146484,0.5071930885314941,0.11731123924255416,-0.4464869499206534,-0.43695640563964755,0.3337478637695348,-0.3789687156677246,6.0,6.0,02-25,-0.08549549182256018
01-12,-0.38210892677307173,-0.631833553314209,0.026516437530518466,0.21753311157226562,-0.19362545013427823,0.25861263275146484,0.6429309844970703,0.2098305225372319,-0.4464869499206534,-0.3794236183166504,0.5780181884765625,-0.6615700721740723,6.0,6.0,02-26,-0.06346722443898511
01-13,-0.38210892677307173,-0.631833553314209,-0.0008416175842285156,0.3891010284423828,-0.2603650093078622,0.25861263275146484,0.5749626159667969,0.2098305225372319,-0.4464869499206534,-0.27097320556640625,0.5603652000427246,-0.7086710929870605,5.0,7.0,02-27,-0.05903402964274088
01-14,-0.38210892677307173,-0.6587748527526855,-0.0008416175842285156,0.3663368225097665,-0.296769142150878,0.259030818939209,0.7221210002899165,-0.06061005592346147,-0.4850916862487802,-0.08744001388549894,0.5603652000427246,-0.6807279586792001,4.0,8.0,02-28,-0.06204253435134899
01-15,-0.38210892677307173,-0.6267800331115714,-0.07695245742797852,0.4471888542175293,-0.34470129013061435,0.259030818939209,0.7221210002899165,-0.030891418457029918,-0.46942758560180664,-0.4127931594848633,0.3785266876220712,-0.7455554008483887,4.0,8.0,02-29,-0.10686190923054988
