,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.588235294117645,-4.83871290264477,-0.05903322648505342,0.6511599518532142,7.342924028975817,1.8912511429155565,-3.6879396455388935,-3.250002861022949,12.043009275149064,1.6908139391714923,-1.2681190562183398,-10.344834390066616,6.0,6.0,1.7298959625171808
01-03,17.647058823529413,-4.83871290264477,1.108510113621897,-1.0406869775542436,8.327027844763204,2.9314437806174616,-1.9690557504447759,-4.556963660361318,11.663065842455872,1.4492740269210287,-1.6304375525157795,-7.126435622433075,6.0,6.0,1.8303406638295765
01-04,17.647058823529413,-4.83871290264477,3.868033607092473,0.47302969256500194,7.267222069453047,3.8140719356848427,-2.4011310469754648,-3.7688465992105833,8.423333340885849,1.4492740269210287,-2.898547970379758,-13.834956007141447,7.0,5.0,1.2666524141483027
01-05,6.666666666666667,-4.83871290264477,1.023892525352385,-0.28382864249462925,11.284338735198492,4.722556783872523,-2.1126774279188556,-3.712873682766868,5.615555560590553,0.7246312545574947,-5.272726579145952,-14.111919826389538,6.0,6.0,-0.02459146126020813
01-06,-8.666661580403622,-16.93548746833455,0.17065237073779999,2.0813559101824795,10.553891344655838,3.3533014832775994,0.13869942897261325,-1.7326775327312127,4.53563786082823,0.7299320884132204,-3.949726811696498,-21.50259545807653,7.0,5.0,-2.6019731970145528
01-07,-8.666661580403622,-16.93548746833455,0.17065237073779999,-0.09569597190776573,10.318949491045663,4.761900436850956,-0.1386928154198422,0.49504903750888635,1.5151449471464185,0.0,-3.024912451168735,-19.794337319867545,5.0,7.0,-2.6161742769843612
01-08,-8.666661580403622,-15.32258573109369,0.28570992606026785,-0.09569597190776573,8.507458373894147,4.761900436850956,-1.2482684065424845,-0.4962774165082214,0.6550160146491041,4.225359049406147,-3.5971274849026575,-22.36504114436502,5.0,7.0,-2.779684494571903
01-09,-10.0,-13.461538461538462,-0.28736290520334584,7.678728079589467,8.059701152622186,4.166660043928058,-0.1381247126792585,-0.7556667801907433,-2.70881189720596,7.289287119737309,-2.5179832360862977,-20.051412605527034,4.0,8.0,-1.8938770168795067
01-10,-11.486485049705426,-13.461538461538462,-5.120484108051987,6.908464559633866,5.447757932969219,1.5853672861557053,-1.3888942238726427,-1.2658215623466575,-2.7522908689077563,6.378126229770167,-3.7769791422334076,-21.038960073866402,4.0,8.0,-3.330978123499482
01-11,-10.0,-13.461538461538462,-8.10810589158645,10.017269905480843,2.911878229018795,-1.1642189804566665,-2.0979034037302555,-2.301788035643748,-5.504581737815493,1.3667413349507416,-3.603600043095768,-23.237594888106347,3.0,9.0,-4.598620164376901
