,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,10.0,02-16,-0.0003408333198725207
01-03,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-17,-0.0003333333200619866
01-04,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,-0.0003333333200619866
01-05,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,-0.0003333333200619866
01-06,0.0,0.004999999888241291,-0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,8.333333729145427e-05
01-07,0.0,0.0,-0.00399999984074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-21,-0.0003333333200619866
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,10.0,02-22,7.4999998105340646e-06
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,10.0,02-23,7.4999998105340646e-06
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-24,1.4999999621068129e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-25,1.4999999621068129e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-26,1.4999999621068129e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-27,1.4999999621068129e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-28,1.4999999621068129e-05
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,02-29,1.4999999621068129e-05
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-01,1.4999999621068129e-05
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-02,1.4999999621068129e-05
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-03,1.4999999621068129e-05
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-04,1.4999999621068129e-05
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-05,1.4999999621068129e-05
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-06,1.4999999621068129e-05
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-07,1.4999999621068129e-05
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-08,9.000000378970675e-05
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-09,9.000000378970675e-05
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-10,9.000000378970675e-05
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-11,9.000000378970675e-05
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-12,9.000000378970675e-05
